date,prediction
2019-06-30 02:00:00,2795.62255859375
2019-06-30 03:00:00,2783.46240234375
2019-06-30 04:00:00,2823.84375
2019-06-30 05:00:00,2767.8994140625
2019-06-30 06:00:00,2756.889404296875
2019-06-30 07:00:00,2742.236328125
2019-06-30 08:00:00,2755.6826171875
2019-06-30 09:00:00,2815.6962890625
2019-06-30 10:00:00,2992.747314453125
2019-06-30 11:00:00,3177.612548828125
2019-06-30 12:00:00,3228.407470703125
2019-06-30 13:00:00,3290.612060546875
2019-06-30 14:00:00,3293.440673828125
2019-06-30 15:00:00,3236.057373046875
2019-06-30 16:00:00,3262.07421875
2019-06-30 17:00:00,3252.846923828125
2019-06-30 18:00:00,3347.146484375
2019-06-30 19:00:00,3392.349853515625
2019-06-30 20:00:00,3374.2109375
2019-06-30 21:00:00,3257.939208984375
2019-06-30 22:00:00,3145.6044921875
2019-06-30 23:00:00,2992.65234375
2019-07-01 00:00:00,2890.66650390625
2019-07-01 01:00:00,2839.40673828125
2019-07-01 02:00:00,2785.336181640625
2019-07-01 03:00:00,2777.388427734375
2019-07-01 04:00:00,2826.0458984375
2019-07-01 05:00:00,2770.6552734375
2019-07-01 06:00:00,2748.916015625
2019-07-01 07:00:00,2736.20751953125
2019-07-01 08:00:00,2743.90673828125
2019-07-01 09:00:00,2826.84423828125
2019-07-01 10:00:00,2995.708740234375
2019-07-01 11:00:00,3223.987060546875
2019-07-01 12:00:00,3273.244873046875
2019-07-01 13:00:00,3336.8876953125
2019-07-01 14:00:00,3370.568603515625
2019-07-01 15:00:00,3303.633544921875
2019-07-01 16:00:00,3344.8017578125
2019-07-01 17:00:00,3381.6904296875
2019-07-01 18:00:00,3445.872802734375
2019-07-01 19:00:00,3452.49755859375
2019-07-01 20:00:00,3421.135009765625
2019-07-01 21:00:00,3288.847900390625
2019-07-01 22:00:00,3156.74462890625
2019-07-01 23:00:00,2991.997314453125
2019-07-02 00:00:00,2888.5185546875
2019-07-02 01:00:00,2831.1474609375
