date,prediction
2019-01-05 11:10:00,81.22835
2019-01-05 11:15:00,78.70123
2019-01-05 11:20:00,79.17521
2019-01-05 11:25:00,78.37845
2019-01-05 11:30:00,78.560074
2019-01-05 11:35:00,78.37772
2019-01-05 11:40:00,78.55022
2019-01-05 11:45:00,78.683395
2019-01-05 11:50:00,78.42015
2019-01-05 11:55:00,78.41049
2019-01-05 12:00:00,77.195206
2019-01-05 12:05:00,77.768234
2019-01-05 12:10:00,77.56964
2019-01-05 12:15:00,77.1266
2019-01-05 12:20:00,77.474525
2019-01-05 12:25:00,76.77112
2019-01-05 12:30:00,78.88822
2019-01-05 12:35:00,77.5283
2019-01-05 12:40:00,77.96106
2019-01-05 12:45:00,75.81966
2019-01-05 12:50:00,74.64496
2019-01-05 12:55:00,75.46976
2019-01-05 13:00:00,77.06081
2019-01-05 13:05:00,77.26338
2019-01-05 13:10:00,75.453384
2019-01-05 13:15:00,75.18741
2019-01-05 13:20:00,75.19382
2019-01-05 13:25:00,77.259964
2019-01-05 13:30:00,75.94525
2019-01-05 13:35:00,76.00919
2019-01-05 13:40:00,75.427
2019-01-05 13:45:00,73.64017
2019-01-05 13:50:00,74.469284
2019-01-05 13:55:00,75.15547
2019-01-05 14:00:00,74.704025
2019-01-05 14:05:00,72.42406
2019-01-05 14:10:00,73.40756
2019-01-05 14:15:00,72.63425
2019-01-05 14:20:00,73.366486
2019-01-05 14:25:00,72.667564
2019-01-05 14:30:00,72.903404
2019-01-05 14:35:00,71.68725
2019-01-05 14:40:00,72.93477
2019-01-05 14:45:00,70.90888
2019-01-05 14:50:00,69.962204
2019-01-05 14:55:00,71.88512
2019-01-05 15:00:00,71.314804
2019-01-05 15:05:00,69.93262
2019-01-05 15:10:00,67.43698
2019-01-05 15:15:00,64.475784
2019-01-05 15:20:00,62.796673
2019-01-05 15:25:00,65.32451
2019-01-05 15:30:00,67.113716
2019-01-05 15:35:00,68.686966
2019-01-05 15:40:00,67.851
2019-01-05 15:45:00,65.893135
2019-01-05 15:50:00,67.15407
2019-01-05 15:55:00,65.38736
2019-01-05 16:00:00,68.10344
2019-01-05 16:05:00,65.68702
2019-01-05 16:10:00,66.52104
2019-01-05 16:15:00,65.7591
2019-01-05 16:20:00,63.752808
2019-01-05 16:25:00,64.43956
2019-01-05 16:30:00,67.77828
2019-01-05 16:35:00,67.05707
2019-01-05 16:40:00,65.113464
2019-01-05 16:45:00,67.1786
2019-01-05 16:50:00,67.662445
2019-01-05 16:55:00,70.182205
2019-01-05 17:00:00,70.407364
2019-01-05 17:05:00,67.480545
2019-01-05 17:10:00,68.75386
2019-01-05 17:15:00,66.5331
2019-01-05 17:20:00,70.09104
2019-01-05 17:25:00,67.98036
2019-01-05 17:30:00,69.24367
2019-01-05 17:35:00,68.9283
2019-01-05 17:40:00,67.95416
2019-01-05 17:45:00,67.067184
2019-01-05 17:50:00,65.53255
2019-01-05 17:55:00,65.5733
2019-01-05 18:00:00,63.548233
2019-01-05 18:05:00,66.37216
2019-01-05 18:10:00,65.98451
2019-01-05 18:15:00,67.83238
2019-01-05 18:20:00,65.54847
2019-01-05 18:25:00,65.812195
2019-01-05 18:30:00,67.591965
2019-01-05 18:35:00,64.384605
2019-01-05 18:40:00,67.31316
2019-01-05 18:45:00,65.3988
2019-01-05 18:50:00,66.48598
2019-01-05 18:55:00,66.27922
2019-01-05 19:00:00,66.06124
2019-01-05 19:05:00,64.2245
2019-01-05 19:10:00,63.634995
2019-01-05 19:15:00,60.95008
2019-01-05 19:20:00,59.501846
2019-01-05 19:25:00,63.051167
2019-01-05 19:30:00,62.637833
2019-01-05 19:35:00,65.52882
2019-01-05 19:40:00,63.140835
2019-01-05 19:45:00,61.97513
2019-01-05 19:50:00,62.412712
2019-01-05 19:55:00,61.038723
2019-01-05 20:00:00,63.50985
2019-01-05 20:05:00,62.599266
2019-01-05 20:10:00,62.46627
2019-01-05 20:15:00,61.104774
2019-01-05 20:20:00,60.083565
2019-01-05 20:25:00,58.950027
2019-01-05 20:30:00,56.01892
2019-01-05 20:35:00,54.023003
2019-01-05 20:40:00,53.255028
2019-01-05 20:45:00,55.481728
2019-01-05 20:50:00,53.7086
2019-01-05 20:55:00,56.98743
2019-01-05 21:00:00,55.636185
2019-01-05 21:05:00,55.439022
2019-01-05 21:10:00,53.49849
2019-01-05 21:15:00,53.296806
2019-01-05 21:20:00,52.46636
2019-01-05 21:25:00,53.660908
2019-01-05 21:30:00,52.873657
2019-01-05 21:35:00,53.690018
2019-01-05 21:40:00,53.606792
2019-01-05 21:45:00,52.80069
2019-01-05 21:50:00,54.164604
2019-01-05 21:55:00,53.855812
2019-01-05 22:00:00,54.47547
2019-01-05 22:05:00,56.3553
2019-01-05 22:10:00,55.7928
2019-01-05 22:15:00,57.937042
