date,prediction
2023-08-05,373.2815
2023-08-06,377.93628
2023-08-07,373.2671
2023-08-08,386.05713
2023-08-09,376.417
2023-08-10,347.23413
2023-08-11,360.39478
2023-08-12,361.05566
2023-08-13,366.958
2023-08-14,335.70044
2023-08-15,386.81104
2023-08-16,370.92944
2023-08-17,369.0503
2023-08-18,393.19507
2023-08-19,374.0818
2023-08-20,381.7334
2023-08-21,368.11597
2023-08-22,384.61987
2023-08-23,426.07642
2023-08-24,387.39697
2023-08-25,389.55786
2023-08-26,370.5852
2023-08-27,378.54883
2023-08-28,392.07324
2023-08-29,486.3689
2023-08-30,391.68164
2023-08-31,446.12476
2023-09-01,411.48486
2023-09-02,382.80762
2023-09-03,419.01025
2023-09-04,375.97217
2023-09-05,448.7207
2023-09-06,474.0293
2023-09-07,537.52026
2023-09-08,537.42334
2023-09-09,484.37256
2023-09-10,530.6841
2023-09-11,577.1128
2023-09-12,579.7068
2023-09-13,650.65576
2023-09-14,653.7092
2023-09-15,631.71436
2023-09-16,715.3013
2023-09-17,715.52563
2023-09-18,688.07715
2023-09-19,772.1394
2023-09-20,739.1699
2023-09-21,699.2744
2023-09-22,660.92236
2023-09-23,662.3655
2023-09-24,659.2866
2023-09-25,603.36304
2023-09-26,572.7693
2023-09-27,630.46094
2023-09-28,544.676
2023-09-29,549.39307
2023-09-30,590.95996
2023-10-01,549.2302
2023-10-02,577.3484
2023-10-03,577.5918
2023-10-04,515.06006
2023-10-05,552.5874
2023-10-06,523.61743
2023-10-07,591.8833
2023-10-08,447.4458
2023-10-09,432.58545
2023-10-10,510.63623
2023-10-11,466.40405
2023-10-12,439.79688
2023-10-13,414.6682
2023-10-14,418.35474
2023-10-15,426.3213
2023-10-16,468.00342
2023-10-17,439.59912
2023-10-18,511.71338
2023-10-19,476.41016
2023-10-20,432.41284
2023-10-21,488.1255
2023-10-22,441.74707
2023-10-23,513.79297
2023-10-24,518.21924
2023-10-25,609.39746
2023-10-26,554.6111
2023-10-27,518.9927
2023-10-28,561.45166
2023-10-29,575.9353
2023-10-30,545.3623
2023-10-31,656.9165
2023-11-01,661.56665
2023-11-02,610.2278
2023-11-03,725.6985
2023-11-04,756.5979
2023-11-05,700.7351
2023-11-06,772.34814
2023-11-07,780.9331
2023-11-08,749.792
2023-11-09,745.2788
2023-11-10,729.125
2023-11-11,745.6821
2023-11-12,713.3948
2023-11-13,658.80225
2023-11-14,728.4546
2023-11-15,629.90015
2023-11-16,626.78125
2023-11-17,659.99756
2023-11-18,666.2468
2023-11-19,683.78345
2023-11-20,666.39014
2023-11-21,636.4253
2023-11-22,650.42334
2023-11-23,643.5669
2023-11-24,698.76636
2023-11-25,673.7683
2023-11-26,637.1509
2023-11-27,709.7495
2023-11-28,739.01514
2023-11-29,630.8623
2023-11-30,661.36523
2023-12-01,628.81274
2023-12-02,631.6594
2023-12-03,713.24194
2023-12-04,656.5298
2023-12-05,715.30664
2023-12-06,689.88696
2023-12-07,588.2632
2023-12-08,637.49316
2023-12-09,608.9485
2023-12-10,667.5176
2023-12-11,766.52124
2023-12-12,835.64575
2023-12-13,822.17847
2023-12-14,797.4082
2023-12-15,811.16943
2023-12-16,922.7539
2023-12-17,859.251
2023-12-18,917.58154
2023-12-19,992.5039
2023-12-20,940.9065
2023-12-21,956.9348
2023-12-22,1014.22437
2023-12-23,1017.9895
2023-12-24,1023.7578
2023-12-25,992.85645
2023-12-26,1053.1177
2023-12-27,1100.907
2023-12-28,1034.147
2023-12-29,1017.51294
2023-12-30,1039.9204
2023-12-31,961.1577
2024-01-01,1024.3096
2024-01-02,1018.8594
2024-01-03,962.958
2024-01-04,964.12036
2024-01-05,920.2268
2024-01-06,936.2832
2024-01-07,888.5054
2024-01-08,885.6494
2024-01-09,910.6482
2024-01-10,929.7361
2024-01-11,908.46265
2024-01-12,910.82104
2024-01-13,915.374
2024-01-14,930.0249
2024-01-15,933.9917
2024-01-16,872.0071
2024-01-17,928.4326
2024-01-18,896.4385
2024-01-19,853.7373
2024-01-20,944.188
2024-01-21,852.04297
2024-01-22,861.61084
2024-01-23,888.0718
2024-01-24,815.8877
2024-01-25,833.43555
2024-01-26,821.8174
2024-01-27,862.09546
2024-01-28,937.8352
2024-01-29,964.72485
2024-01-30,996.47754
2024-01-31,1019.76
2024-02-01,972.4983
2024-02-02,1034.3528
2024-02-03,1070.2068
2024-02-04,1058.7542
2024-02-05,1083.843
2024-02-06,1086.9233
2024-02-07,1143.2694
2024-02-08,1134.4104
2024-02-09,1142.4244
2024-02-10,1232.964
2024-02-11,1143.225
2024-02-12,1146.0038
2024-02-13,1158.1964
2024-02-14,1103.3615
2024-02-15,1055.0623
2024-02-16,1051.3606
2024-02-17,1010.38965
2024-02-18,1014.89136
2024-02-19,965.9614
2024-02-20,963.15186
2024-02-21,992.14355
2024-02-22,912.1892
2024-02-23,926.0542
2024-02-24,917.9895
2024-02-25,863.8147
2024-02-26,896.09766
2024-02-27,955.3767
2024-02-28,995.6084
2024-02-29,851.7632
2024-03-01,839.8772
2024-03-02,870.947
2024-03-03,818.7739
2024-03-04,764.82983
2024-03-05,838.1843
2024-03-06,802.97974
2024-03-07,759.6809
2024-03-08,845.00146
2024-03-09,761.9453
2024-03-10,778.2229
2024-03-11,756.94507
2024-03-12,712.8833
2024-03-13,765.63525
2024-03-14,722.271
2024-03-15,778.15845
2024-03-16,938.53076
2024-03-17,980.5591
2024-03-18,960.4241
2024-03-19,1010.95264
