date,prediction
2022-05-12,649.7612
2022-05-13,654.60156
2022-05-14,552.91626
2022-05-15,627.01953
2022-05-16,596.5149
2022-05-17,719.07715
2022-05-18,581.1704
2022-05-19,597.4104
2022-05-20,634.7588
2022-05-21,650.17554
2022-05-22,730.636
2022-05-23,670.6865
2022-05-24,595.9988
2022-05-25,644.8064
2022-05-26,577.3633
2022-05-27,655.88696
2022-05-28,701.80664
2022-05-29,720.9302
2022-05-30,679.9712
2022-05-31,655.4678
2022-06-01,611.27686
2022-06-02,618.77124
2022-06-03,548.1387
2022-06-04,600.53
2022-06-05,635.3684
2022-06-06,551.73975
2022-06-07,639.83154
2022-06-08,636.3916
2022-06-09,524.1533
2022-06-10,554.8579
2022-06-11,527.23
2022-06-12,622.9092
2022-06-13,537.0718
2022-06-14,584.4385
2022-06-15,582.6404
2022-06-16,488.8369
2022-06-17,518.79565
2022-06-18,491.36523
2022-06-19,465.88867
2022-06-20,486.87183
2022-06-21,554.2832
2022-06-22,457.31763
2022-06-23,538.92163
2022-06-24,530.5344
2022-06-25,458.86987
2022-06-26,466.17065
2022-06-27,425.60742
2022-06-28,485.3413
2022-06-29,523.9531
2022-06-30,486.51147
2022-07-01,480.16968
2022-07-02,520.6094
2022-07-03,542.3457
2022-07-04,473.65137
2022-07-05,485.9524
2022-07-06,512.8804
2022-07-07,535.3721
2022-07-08,529.81934
2022-07-09,583.3015
2022-07-10,555.5027
2022-07-11,508.31226
2022-07-12,583.5193
2022-07-13,536.36304
2022-07-14,552.54565
2022-07-15,516.83594
2022-07-16,515.76465
2022-07-17,555.68384
2022-07-18,492.09814
2022-07-19,539.1433
2022-07-20,500.15674
2022-07-21,470.22485
2022-07-22,498.25928
2022-07-23,518.31055
2022-07-24,444.59473
2022-07-25,497.69507
2022-07-26,528.02563
2022-07-27,468.82983
2022-07-28,464.77686
2022-07-29,422.90552
2022-07-30,482.292
2022-07-31,502.47314
2022-08-01,509.36694
2022-08-02,555.1238
2022-08-03,533.6389
2022-08-04,545.4729
2022-08-05,486.59668
2022-08-06,490.75073
2022-08-07,530.5342
2022-08-08,563.92725
2022-08-09,525.7461
2022-08-10,602.9949
2022-08-11,523.51514
2022-08-12,487.29272
2022-08-13,533.25684
2022-08-14,492.77905
2022-08-15,505.7351
2022-08-16,435.5647
2022-08-17,448.49512
2022-08-18,382.25244
2022-08-19,421.60303
2022-08-20,469.813
2022-08-21,415.75317
2022-08-22,420.698
2022-08-23,455.2959
2022-08-24,460.88867
2022-08-25,409.6316
2022-08-26,469.5852
2022-08-27,438.20923
2022-08-28,436.03174
2022-08-29,467.9077
2022-08-30,435.35083
2022-08-31,501.31787
2022-09-01,427.97266
2022-09-02,455.37817
2022-09-03,471.32422
2022-09-04,508.10938
2022-09-05,525.58765
2022-09-06,479.96265
2022-09-07,485.9685
