date,prediction
2022-02-26 02:20:00,194.66791
2022-02-26 02:40:00,194.71503
2022-02-26 03:00:00,194.76215
2022-02-26 03:20:00,194.80927
2022-02-26 03:40:00,194.8564
2022-02-26 04:00:00,194.9035
2022-02-26 04:20:00,194.95062
2022-02-26 04:40:00,194.99774
2022-02-26 05:00:00,195.04486
2022-02-26 05:20:00,195.09196
2022-02-26 05:40:00,195.13908
2022-02-26 06:00:00,195.18622
2022-02-26 06:20:00,195.23334
2022-02-26 06:40:00,195.28046
2022-02-26 07:00:00,195.32756
2022-02-26 07:20:00,195.37468
2022-02-26 07:40:00,195.4218
2022-02-26 08:00:00,195.46893
2022-02-26 08:20:00,195.51605
2022-02-26 08:40:00,195.56316
2022-02-26 09:00:00,195.61028
2022-02-26 09:20:00,195.6574
2022-02-26 09:40:00,195.7045
2022-02-26 10:00:00,195.75162
2022-02-26 10:20:00,195.79875
2022-02-26 10:40:00,195.84587
2022-02-26 11:00:00,195.89299
2022-02-26 11:20:00,195.94011
2022-02-26 11:40:00,195.98721
2022-02-26 12:00:00,196.03433
2022-02-26 12:20:00,196.08147
2022-02-26 12:40:00,196.12079
2022-02-26 13:00:00,196.13676
2022-02-26 13:20:00,196.15276
2022-02-26 13:40:00,196.16873
2022-02-26 14:00:00,196.18471
2022-02-26 14:20:00,196.2007
2022-02-26 14:40:00,196.21667
2022-02-26 15:00:00,196.23267
2022-02-26 15:20:00,196.24864
2022-02-26 15:40:00,196.26462
2022-02-26 16:00:00,196.28061
2022-02-26 16:20:00,196.29659
2022-02-26 16:40:00,196.31258
2022-02-26 17:00:00,196.32855
2022-02-26 17:20:00,196.34453
2022-02-26 17:40:00,196.36052
2022-02-26 18:00:00,196.3765
2022-02-26 18:20:00,196.39247
2022-02-26 18:40:00,196.40846
2022-02-26 19:00:00,196.42445
2022-02-26 19:20:00,196.44043
2022-02-26 19:40:00,196.4564
2022-02-26 20:00:00,196.4724
2022-02-26 20:20:00,196.48837
2022-02-26 20:40:00,196.50435
2022-02-26 21:00:00,196.52032
2022-02-26 21:20:00,196.53632
2022-02-26 21:40:00,196.5523
2022-02-26 22:00:00,196.56828
2022-02-26 22:20:00,196.58426
2022-02-26 22:40:00,196.60025
2022-02-26 23:00:00,196.61623
2022-02-26 23:20:00,196.63222
2022-02-26 23:40:00,196.6482
2022-02-27 00:00:00,196.66417
2022-02-27 00:20:00,196.68016
2022-02-27 00:40:00,196.69614
2022-02-27 01:00:00,196.71211
2022-02-27 01:20:00,196.7281
2022-02-27 01:40:00,196.74408
2022-02-27 02:00:00,196.76007
2022-02-27 02:20:00,196.77605
2022-02-27 02:40:00,196.79202
2022-02-27 03:00:00,196.80801
2022-02-27 03:20:00,196.82399
2022-02-27 03:40:00,196.83998
2022-02-27 04:00:00,196.85596
2022-02-27 04:20:00,196.87193
2022-02-27 04:40:00,196.88792
