date,prediction
2021-10-20,52175.457
2021-10-21,53277.43
2021-10-22,51381.574
2021-10-23,19560.186
2021-10-24,20479.254
2021-10-25,101668.84
2021-10-26,106588.016
2021-10-27,53869.598
2021-10-28,54235.684
2021-10-29,54240.395
2021-10-30,23899.521
2021-10-31,24003.834
2021-11-01,107487.53
2021-11-02,107847.39
2021-11-03,58533.18
2021-11-04,58438.867
2021-11-05,54695.875
2021-11-06,22812.547
2021-11-07,21711.264
2021-11-08,101090.58
2021-11-09,104378.39
2021-11-10,60618.98
2021-11-11,56523.023
2021-11-12,49384.164
2021-11-13,18674.137
2021-11-14,19096.48
2021-11-15,95966.016
2021-11-16,98072.36
2021-11-17,53246.324
2021-11-18,51873.836
2021-11-19,46626.617
2021-11-20,16309.393
2021-11-21,20097.23
2021-11-22,97812.75
2021-11-23,98901.45
2021-11-24,58032.984
2021-11-25,56208.047
2021-11-26,48884.062
2021-11-27,18052.984
2021-11-28,22749.31
2021-11-29,98531.58
2021-11-30,99609.734
2021-12-01,57248.02
2021-12-02,56286.87
2021-12-03,51407.793
2021-12-04,20815.86
2021-12-05,23681.19
2021-12-06,99111.84
2021-12-07,97720.53
2021-12-08,55178.41
2021-12-09,54883.418
2021-12-10,46510.12
2021-12-11,17424.781
2021-12-12,20202.635
2021-12-13,91362.0
2021-12-14,91925.8
2021-12-15,51777.594
2021-12-16,49193.508
2021-12-17,42984.797
2021-12-18,15199.312
2021-12-19,17722.305
2021-12-20,90862.67
2021-12-21,93170.69
2021-12-22,53103.43
2021-12-23,51071.586
2021-12-24,45629.477
2021-12-25,17103.727
2021-12-26,18522.04
2021-12-27,86579.81
2021-12-28,91017.45
2021-12-29,54589.406
2021-12-30,54359.53
2021-12-31,48216.812
2022-01-01,19565.96
2022-01-02,22210.469
2022-01-03,93268.61
2022-01-04,95681.0
2022-01-05,57055.418
2022-01-06,54291.684
2022-01-07,49984.434
2022-01-08,20282.918
2022-01-09,21687.736
2022-01-10,88121.81
2022-01-11,88897.33
2022-01-12,50762.64
2022-01-13,49705.277
2022-01-14,45861.22
2022-01-15,18701.586
2022-01-16,17654.055
2022-01-17,85369.47
2022-01-18,86412.64
2022-01-19,49088.1
2022-01-20,48803.78
2022-01-21,46186.164
2022-01-22,20175.168
2022-01-23,21387.29
2022-01-24,88175.03
2022-01-25,91241.75
2022-01-26,52716.23
2022-01-27,52659.918
2022-01-28,49038.195
2022-01-29,21263.148
2022-01-30,25234.04
2022-01-31,92700.31
2022-02-01,92333.94
2022-02-02,54363.117
2022-02-03,53574.96
2022-02-04,49576.977
2022-02-05,23043.746
2022-02-06,23947.678
2022-02-07,87024.78
