date,prediction
2019-01-05 11:10:00,76.63487
2019-01-05 11:15:00,76.25727
2019-01-05 11:20:00,76.108574
2019-01-05 11:25:00,76.0621
2019-01-05 11:30:00,74.50843
2019-01-05 11:35:00,74.28458
2019-01-05 11:40:00,73.82285
2019-01-05 11:45:00,73.66554
2019-01-05 11:50:00,72.93619
2019-01-05 11:55:00,73.32428
2019-01-05 12:00:00,74.098465
2019-01-05 12:05:00,74.7857
2019-01-05 12:10:00,73.98747
2019-01-05 12:15:00,73.79831
2019-01-05 12:20:00,73.61734
2019-01-05 12:25:00,74.2537
2019-01-05 12:30:00,74.15419
2019-01-05 12:35:00,73.75816
2019-01-05 12:40:00,74.05274
2019-01-05 12:45:00,74.36518
2019-01-05 12:50:00,74.790054
2019-01-05 12:55:00,74.41184
2019-01-05 13:00:00,73.10452
2019-01-05 13:05:00,73.23503
2019-01-05 13:10:00,72.624855
2019-01-05 13:15:00,73.37331
2019-01-05 13:20:00,74.0751
2019-01-05 13:25:00,74.31363
2019-01-05 13:30:00,73.25882
2019-01-05 13:35:00,73.01392
2019-01-05 13:40:00,72.51695
2019-01-05 13:45:00,73.73854
2019-01-05 13:50:00,72.746826
2019-01-05 13:55:00,73.13216
2019-01-05 14:00:00,74.00524
2019-01-05 14:05:00,73.64374
2019-01-05 14:10:00,72.572556
2019-01-05 14:15:00,73.06262
2019-01-05 14:20:00,73.230896
2019-01-05 14:25:00,73.509445
2019-01-05 14:30:00,73.38283
2019-01-05 14:35:00,72.94144
2019-01-05 14:40:00,72.16162
2019-01-05 14:45:00,73.09053
2019-01-05 14:50:00,73.681656
2019-01-05 14:55:00,73.47078
2019-01-05 15:00:00,72.49332
2019-01-05 15:05:00,72.398636
2019-01-05 15:10:00,72.059235
2019-01-05 15:15:00,72.566345
2019-01-05 15:20:00,73.0051
2019-01-05 15:25:00,73.5627
2019-01-05 15:30:00,73.13873
2019-01-05 15:35:00,72.63606
2019-01-05 15:40:00,72.17323
2019-01-05 15:45:00,72.85413
2019-01-05 15:50:00,71.73712
2019-01-05 15:55:00,71.69379
2019-01-05 16:00:00,73.03922
2019-01-05 16:05:00,73.56386
2019-01-05 16:10:00,73.287155
2019-01-05 16:15:00,73.27315
2019-01-05 16:20:00,73.0457
2019-01-05 16:25:00,73.48912
2019-01-05 16:30:00,73.14555
2019-01-05 16:35:00,73.02019
2019-01-05 16:40:00,73.140945
2019-01-05 16:45:00,73.85565
2019-01-05 16:50:00,74.271385
2019-01-05 16:55:00,73.71484
2019-01-05 17:00:00,72.03335
2019-01-05 17:05:00,71.78288
2019-01-05 17:10:00,71.49794
2019-01-05 17:15:00,72.55704
2019-01-05 17:20:00,73.373795
2019-01-05 17:25:00,73.51295
2019-01-05 17:30:00,72.73161
2019-01-05 17:35:00,71.94441
2019-01-05 17:40:00,71.949646
2019-01-05 17:45:00,72.552505
2019-01-05 17:50:00,71.843414
2019-01-05 17:55:00,72.238754
2019-01-05 18:00:00,73.33441
2019-01-05 18:05:00,73.06056
2019-01-05 18:10:00,72.8318
2019-01-05 18:15:00,72.92228
2019-01-05 18:20:00,72.811264
2019-01-05 18:25:00,73.401886
