date,prediction
2025-04-12 00:00:00,6323.0444
2025-04-12 00:05:00,6321.815
2025-04-12 00:10:00,6320.5854
2025-04-12 00:15:00,6319.3555
2025-04-12 00:20:00,6318.1255
2025-04-12 00:25:00,6316.8955
2025-04-12 00:30:00,6315.666
2025-04-12 00:35:00,6314.4365
2025-04-12 00:40:00,6313.207
2025-04-12 00:45:00,6311.977
2025-04-12 00:50:00,6310.7476
2025-04-12 00:55:00,6309.5176
2025-04-12 01:00:00,6308.2876
2025-04-12 01:05:00,6307.058
2025-04-12 01:10:00,6305.8286
2025-04-12 01:15:00,6304.5986
2025-04-12 01:20:00,6303.369
2025-04-12 01:25:00,6302.139
2025-04-12 01:30:00,6300.909
2025-04-12 01:35:00,6299.6797
2025-04-12 01:40:00,6298.45
2025-04-12 01:45:00,6297.22
2025-04-12 01:50:00,6295.9907
2025-04-12 01:55:00,6294.761
2025-04-12 02:00:00,6293.531
2025-04-12 02:05:00,6292.3013
2025-04-12 02:10:00,6291.072
2025-04-12 02:15:00,6289.842
2025-04-12 02:20:00,6288.6123
2025-04-12 02:25:00,6287.383
2025-04-12 02:30:00,6286.1523
2025-04-12 02:35:00,6283.5044
2025-04-12 02:40:00,6276.608
2025-04-12 02:45:00,6269.712
2025-04-12 02:50:00,6262.8154
2025-04-12 02:55:00,6255.919
2025-04-12 03:00:00,6249.023
2025-04-12 03:05:00,6242.1235
2025-04-12 03:10:00,6235.227
2025-04-12 03:15:00,6228.3306
2025-04-12 03:20:00,6221.4346
2025-04-12 03:25:00,6214.538
2025-04-12 03:30:00,6207.642
2025-04-12 03:35:00,6200.7427
2025-04-12 03:40:00,6193.846
2025-04-12 03:45:00,6186.9497
2025-04-12 03:50:00,6180.0537
2025-04-12 03:55:00,6173.157
2025-04-12 04:00:00,6166.261
2025-04-12 04:05:00,6159.3647
2025-04-12 04:10:00,6152.4653
2025-04-12 04:15:00,6145.569
2025-04-12 04:20:00,6138.673
2025-04-12 04:25:00,6131.7764
2025-04-12 04:30:00,6124.8804
2025-04-12 04:35:00,6117.984
2025-04-12 04:40:00,6111.088
2025-04-12 04:45:00,6104.188
2025-04-12 04:50:00,6097.292
2025-04-12 04:55:00,6090.3955
2025-04-12 05:00:00,6083.4995
2025-04-12 05:05:00,6076.603
2025-04-12 05:10:00,6069.707
2025-04-12 05:15:00,6062.807
2025-04-12 05:20:00,6055.911
2025-04-12 05:25:00,6049.0146
2025-04-12 05:30:00,6042.1187
2025-04-12 05:35:00,6035.222
2025-04-12 05:40:00,6028.326
2025-04-12 05:45:00,6021.4297
2025-04-12 05:50:00,6014.5303
2025-04-12 05:55:00,6007.634
2025-04-12 06:00:00,6000.738
2025-04-12 06:05:00,5993.8413
2025-04-12 06:10:00,5986.9453
2025-04-12 06:15:00,5980.049
2025-04-12 06:20:00,5973.1494
2025-04-12 06:25:00,5966.253
2025-04-12 06:30:00,5959.357
2025-04-12 06:35:00,5952.4604
2025-04-12 06:40:00,5945.5645
2025-04-12 06:45:00,5938.668
2025-04-12 06:50:00,5931.7715
2025-04-12 06:55:00,5924.872
2025-04-12 07:00:00,5917.976
2025-04-12 07:05:00,5911.0796
2025-04-12 07:10:00,5904.1836
2025-04-12 07:15:00,5897.287
2025-04-12 07:20:00,5890.3906
2025-04-12 07:25:00,5883.491
2025-04-12 07:30:00,5876.595
2025-04-12 07:35:00,5869.6987
2025-04-12 07:40:00,5862.8027
2025-04-12 07:45:00,5855.9062
2025-04-12 07:50:00,5857.2593
2025-04-12 07:55:00,5861.3604
2025-04-12 08:00:00,5865.463
2025-04-12 08:05:00,5869.564
2025-04-12 08:10:00,5873.665
2025-04-12 08:15:00,5877.7656
2025-04-12 08:20:00,5881.8667
2025-04-12 08:25:00,5885.968
2025-04-12 08:30:00,5890.069
2025-04-12 08:35:00,5894.1714
2025-04-12 08:40:00,5898.2725
2025-04-12 08:45:00,5902.3735
2025-04-12 08:50:00,5906.4746
2025-04-12 08:55:00,5910.575
2025-04-12 09:00:00,5914.6763
2025-04-12 09:05:00,5918.7793
2025-04-12 09:10:00,5922.88
2025-04-12 09:15:00,5926.981
2025-04-12 09:20:00,5931.082
2025-04-12 09:25:00,5935.183
2025-04-12 09:30:00,5939.2837
2025-04-12 09:35:00,5943.385
2025-04-12 09:40:00,5947.488
2025-04-12 09:45:00,5951.589
2025-04-12 09:50:00,5955.6895
2025-04-12 09:55:00,5959.7905
2025-04-12 10:00:00,5963.8916
2025-04-12 10:05:00,5967.992
2025-04-12 10:10:00,5972.095
2025-04-12 10:15:00,5976.1963
2025-04-12 10:20:00,5980.297
2025-04-12 10:25:00,5984.398
2025-04-12 10:30:00,5988.499
2025-04-12 10:35:00,5992.6
2025-04-12 10:40:00,5996.7007
2025-04-12 10:45:00,6000.8037
2025-04-12 10:50:00,6004.905
2025-04-12 10:55:00,6009.006
2025-04-12 11:00:00,6013.1064
2025-04-12 11:05:00,6017.2075
2025-04-12 11:10:00,6021.3086
2025-04-12 11:15:00,6025.411
2025-04-12 11:20:00,6029.512
2025-04-12 11:25:00,6033.6133
2025-04-12 11:30:00,6037.7144
2025-04-12 11:35:00,6041.815
2025-04-12 11:40:00,6045.916
2025-04-12 11:45:00,6050.017
2025-04-12 11:50:00,6054.1196
2025-04-12 11:55:00,6058.2207
2025-04-12 12:00:00,6062.322
2025-04-12 12:05:00,6066.423
2025-04-12 12:10:00,6070.5234
2025-04-12 12:15:00,6074.6245
2025-04-12 12:20:00,6078.7256
2025-04-12 12:25:00,6082.828
2025-04-12 12:30:00,6086.929
2025-04-12 12:35:00,6091.0303
2025-04-12 12:40:00,6095.1313
