date,prediction
2018-05-08 02:00:00,1891.2592
2018-05-08 03:00:00,1879.0585
2018-05-08 04:00:00,1866.855
2018-05-08 05:00:00,1854.6544
2018-05-08 06:00:00,1842.4537
2018-05-08 07:00:00,1830.253
2018-05-08 08:00:00,1818.0496
2018-05-08 09:00:00,1805.849
2018-05-08 10:00:00,1793.6483
2018-05-08 11:00:00,1781.4447
2018-05-08 12:00:00,1769.244
2018-05-08 13:00:00,1757.0433
2018-05-08 14:00:00,1744.8398
2018-05-08 15:00:00,1732.6393
2018-05-08 16:00:00,1720.4386
2018-05-08 17:00:00,1708.2351
2018-05-08 18:00:00,1696.0344
2018-05-08 19:00:00,1683.8339
2018-05-08 20:00:00,1671.6332
2018-05-08 21:00:00,1659.4296
2018-05-08 22:00:00,1647.2289
2018-05-08 23:00:00,1635.0282
2018-05-09 00:00:00,1622.8247
2018-05-09 01:00:00,1610.6239
2018-05-09 02:00:00,1598.4233
2018-05-09 03:00:00,1586.22
2018-05-09 04:00:00,1574.0193
2018-05-09 05:00:00,1561.8185
2018-05-09 06:00:00,1549.618
2018-05-09 07:00:00,1537.4144
2018-05-09 08:00:00,1525.2137
2018-05-09 09:00:00,1516.061
2018-05-09 10:00:00,1516.046
2018-05-09 11:00:00,1516.0311
2018-05-09 12:00:00,1516.0161
2018-05-09 13:00:00,1516.0012
2018-05-09 14:00:00,1515.9862
2018-05-09 15:00:00,1515.9713
2018-05-09 16:00:00,1515.9562
2018-05-09 17:00:00,1515.9414
2018-05-09 18:00:00,1515.9264
2018-05-09 19:00:00,1515.9113
2018-05-09 20:00:00,1515.8964
2018-05-09 21:00:00,1515.8812
2018-05-09 22:00:00,1515.8663
2018-05-09 23:00:00,1515.8514
2018-05-10 00:00:00,1515.8365
2018-05-10 01:00:00,1515.8214
2018-05-10 02:00:00,1515.8065
2018-05-10 03:00:00,1515.7915
2018-05-10 04:00:00,1515.7766
2018-05-10 05:00:00,1515.7616
2018-05-10 06:00:00,1515.7467
2018-05-10 07:00:00,1515.7317
2018-05-10 08:00:00,1515.7168
2018-05-10 09:00:00,1515.7018
2018-05-10 10:00:00,1515.6869
2018-05-10 11:00:00,1515.6719
2018-05-10 12:00:00,1515.657
2018-05-10 13:00:00,1515.642
2018-05-10 14:00:00,1515.6268
2018-05-10 15:00:00,1515.6119
2018-05-10 16:00:00,1515.5972
2018-05-10 17:00:00,1515.582
2018-05-10 18:00:00,1515.567
2018-05-10 19:00:00,1515.5521
2018-05-10 20:00:00,1515.537
2018-05-10 21:00:00,1515.522
2018-05-10 22:00:00,1515.5071
2018-05-10 23:00:00,1515.4923
2018-05-11 00:00:00,1515.4772
2018-05-11 01:00:00,1515.4622
2018-05-11 02:00:00,1515.4473
2018-05-11 03:00:00,1515.4323
2018-05-11 04:00:00,1515.4174
2018-05-11 05:00:00,1515.4023
2018-05-11 06:00:00,1515.3875
2018-05-11 07:00:00,1515.3724
2018-05-11 08:00:00,1515.3575
2018-05-11 09:00:00,1515.3425
2018-05-11 10:00:00,1515.3274
2018-05-11 11:00:00,1515.3126
2018-05-11 12:00:00,1515.2977
2018-05-11 13:00:00,1515.2826
2018-05-11 14:00:00,1515.2676
2018-05-11 15:00:00,1515.2527
2018-05-11 16:00:00,1515.2379
2018-05-11 17:00:00,1515.2229
2018-05-11 18:00:00,1515.2078
2018-05-11 19:00:00,1515.1929
2018-05-11 20:00:00,1515.1779
2018-05-11 21:00:00,1515.1628
2018-05-11 22:00:00,1515.1478
2018-05-11 23:00:00,1515.1329
2018-05-12 00:00:00,1514.7753
2018-05-12 01:00:00,1514.3038
2018-05-12 02:00:00,1513.8318
2018-05-12 03:00:00,1513.36
2018-05-12 04:00:00,1512.8883
2018-05-12 05:00:00,1512.4166
2018-05-12 06:00:00,1511.9447
2018-05-12 07:00:00,1511.4731
2018-05-12 08:00:00,1511.0013
2018-05-12 09:00:00,1510.5294
2018-05-12 10:00:00,1510.0579
2018-05-12 11:00:00,1509.586
2018-05-12 12:00:00,1509.1145
2018-05-12 13:00:00,1508.6426
2018-05-12 14:00:00,1508.171
2018-05-12 15:00:00,1507.6989
2018-05-12 16:00:00,1507.2273
2018-05-12 17:00:00,1506.7554
2018-05-12 18:00:00,1506.2839
2018-05-12 19:00:00,1505.812
2018-05-12 20:00:00,1505.3405
2018-05-12 21:00:00,1504.8685
2018-05-12 22:00:00,1504.3967
2018-05-12 23:00:00,1503.9248
2018-05-13 00:00:00,1503.4532
2018-05-13 01:00:00,1502.9814
2018-05-13 02:00:00,1502.5099
2018-05-13 03:00:00,1502.038
2018-05-13 04:00:00,1501.5662
2018-05-13 05:00:00,1501.0944
2018-05-13 06:00:00,1500.6227
2018-05-13 07:00:00,1500.151
2018-05-13 08:00:00,1499.6793
2018-05-13 09:00:00,1499.2075
2018-05-13 10:00:00,1498.7358
2018-05-13 11:00:00,1498.264
2018-05-13 12:00:00,1497.7921
2018-05-13 13:00:00,1497.3206
2018-05-13 14:00:00,1496.8486
2018-05-13 15:00:00,1496.377
2018-05-13 16:00:00,1495.9053
2018-05-13 17:00:00,1495.4333
2018-05-13 18:00:00,1494.9617
2018-05-13 19:00:00,1494.4897
2018-05-13 20:00:00,1494.0183
2018-05-13 21:00:00,1493.5466
2018-05-13 22:00:00,1493.0747
2018-05-13 23:00:00,1492.603
2018-05-14 00:00:00,1492.1313
2018-05-14 01:00:00,1491.6594
2018-05-14 02:00:00,1491.1877
2018-05-14 03:00:00,1490.7161
2018-05-14 04:00:00,1490.2441
2018-05-14 05:00:00,1489.7725
2018-05-14 06:00:00,1489.3008
2018-05-14 07:00:00,1488.8289
2018-05-14 08:00:00,1488.3572
2018-05-14 09:00:00,1487.8855
2018-05-14 10:00:00,1487.4138
2018-05-14 11:00:00,1486.9419
2018-05-14 12:00:00,1486.4702
2018-05-14 13:00:00,1485.9983
2018-05-14 14:00:00,1485.6211
2018-05-14 15:00:00,1485.5266
2018-05-14 16:00:00,1485.4324
2018-05-14 17:00:00,1485.3379
2018-05-14 18:00:00,1485.2434
2018-05-14 19:00:00,1485.1489
2018-05-14 20:00:00,1485.0544
2018-05-14 21:00:00,1484.96
2018-05-14 22:00:00,1484.8655
2018-05-14 23:00:00,1484.771
2018-05-15 00:00:00,1484.6765
2018-05-15 01:00:00,1484.5823
2018-05-15 02:00:00,1484.4878
2018-05-15 03:00:00,1484.3936
2018-05-15 04:00:00,1484.2991
2018-05-15 05:00:00,1484.2043
2018-05-15 06:00:00,1484.1101
2018-05-15 07:00:00,1484.0156
2018-05-15 08:00:00,1483.9214
2018-05-15 09:00:00,1483.8267
2018-05-15 10:00:00,1483.7322
2018-05-15 11:00:00,1483.638
2018-05-15 12:00:00,1483.5435
2018-05-15 13:00:00,1483.449
2018-05-15 14:00:00,1483.3545
2018-05-15 15:00:00,1483.26
2018-05-15 16:00:00,1483.1655
2018-05-15 17:00:00,1483.0713
2018-05-15 18:00:00,1482.9768
2018-05-15 19:00:00,1482.8826
2018-05-15 20:00:00,1482.7878
2018-05-15 21:00:00,1482.6934
2018-05-15 22:00:00,1482.5991
2018-05-15 23:00:00,1482.5046
2018-05-16 00:00:00,1482.4102
2018-05-16 01:00:00,1482.3157
2018-05-16 02:00:00,1482.2212
2018-05-16 03:00:00,1482.1267
2018-05-16 04:00:00,1482.0325
2018-05-16 05:00:00,1481.938
2018-05-16 06:00:00,1481.8433
2018-05-16 07:00:00,1481.749
2018-05-16 08:00:00,1481.6545
2018-05-16 09:00:00,1481.5603
2018-05-16 10:00:00,1481.4658
2018-05-16 11:00:00,1481.3713
2018-05-16 12:00:00,1481.2769
2018-05-16 13:00:00,1481.1824
2018-05-16 14:00:00,1481.0881
2018-05-16 15:00:00,1480.9937
2018-05-16 16:00:00,1480.8992
2018-05-16 17:00:00,1480.8047
2018-05-16 18:00:00,1480.7102
2018-05-16 19:00:00,1480.6157
2018-05-16 20:00:00,1480.5215
2018-05-16 21:00:00,1480.427
2018-05-16 22:00:00,1480.3323
2018-05-16 23:00:00,1480.238
2018-05-17 00:00:00,1480.1436
2018-05-17 01:00:00,1480.0493
2018-05-17 02:00:00,1479.9548
2018-05-17 03:00:00,1479.8604
2018-05-17 04:00:00,1479.7659
2018-05-17 05:00:00,1479.7261
2018-05-17 06:00:00,1479.7046
2018-05-17 07:00:00,1479.6831
2018-05-17 08:00:00,1479.6614
2018-05-17 09:00:00,1479.6399
2018-05-17 10:00:00,1479.6182
2018-05-17 11:00:00,1479.5967
2018-05-17 12:00:00,1479.575
2018-05-17 13:00:00,1479.5535
2018-05-17 14:00:00,1479.5317
2018-05-17 15:00:00,1479.5103
2018-05-17 16:00:00,1479.4885
2018-05-17 17:00:00,1479.467
2018-05-17 18:00:00,1479.4456
2018-05-17 19:00:00,1479.4238
2018-05-17 20:00:00,1479.4023
2018-05-17 21:00:00,1479.3806
2018-05-17 22:00:00,1479.3591
2018-05-17 23:00:00,1479.3374
2018-05-18 00:00:00,1479.3159
2018-05-18 01:00:00,1479.2944
2018-05-18 02:00:00,1479.2727
2018-05-18 03:00:00,1479.2512
2018-05-18 04:00:00,1479.2297
2018-05-18 05:00:00,1479.2083
2018-05-18 06:00:00,1479.1865
2018-05-18 07:00:00,1479.1648
2018-05-18 08:00:00,1479.1433
2018-05-18 09:00:00,1479.1218
2018-05-18 10:00:00,1479.1001
2018-05-18 11:00:00,1479.0786
2018-05-18 12:00:00,1479.0569
2018-05-18 13:00:00,1479.0354
2018-05-18 14:00:00,1479.0137
2018-05-18 15:00:00,1478.9922
2018-05-18 16:00:00,1478.9705
2018-05-18 17:00:00,1478.949
2018-05-18 18:00:00,1478.9275
2018-05-18 19:00:00,1478.9058
2018-05-18 20:00:00,1478.8843
2018-05-18 21:00:00,1478.8628
2018-05-18 22:00:00,1478.8411
2018-05-18 23:00:00,1478.8196
2018-05-19 00:00:00,1478.7979
2018-05-19 01:00:00,1478.7764
2018-05-19 02:00:00,1478.7549
