date,prediction
2009-06-18,0.6388862
2009-06-19,0.63954026
2009-06-20,0.638391
2009-06-21,0.6394289
2009-06-22,0.63946044
2009-06-23,0.63835627
2009-06-24,0.63866234
2009-06-25,0.63832974
2009-06-26,0.6378665
2009-06-27,0.63698435
2009-06-28,0.6364568
2009-06-29,0.6371169
2009-06-30,0.636536
2009-07-01,0.63574886
2009-07-02,0.6356451
2009-07-03,0.6348824
2009-07-04,0.6349104
2009-07-05,0.6346219
2009-07-06,0.6346428
2009-07-07,0.6340928
2009-07-08,0.6333004
2009-07-09,0.6331267
2009-07-10,0.6324338
2009-07-11,0.63183916
2009-07-12,0.63137484
2009-07-13,0.6305453
2009-07-14,0.6293176
2009-07-15,0.62900215
2009-07-16,0.6282513
2009-07-17,0.6274947
2009-07-18,0.6267988
2009-07-19,0.6265036
2009-07-20,0.62570274
2009-07-21,0.62473255
2009-07-22,0.6243375
2009-07-23,0.6247909
2009-07-24,0.6247839
2009-07-25,0.6243839
2009-07-26,0.6237046
2009-07-27,0.6238648
2009-07-28,0.6241087
2009-07-29,0.6242126
2009-07-30,0.62444496
2009-07-31,0.6244379
2009-08-01,0.62392473
2009-08-02,0.62290585
2009-08-03,0.6227117
2009-08-04,0.62336314
2009-08-05,0.623039
2009-08-06,0.6234258
2009-08-07,0.62319446
2009-08-08,0.62345934
2009-08-09,0.62386423
2009-08-10,0.6243333
2009-08-11,0.62378305
2009-08-12,0.6232195
2009-08-13,0.6233397
2009-08-14,0.62323946
2009-08-15,0.6233744
2009-08-16,0.62340033
2009-08-17,0.62443095
2009-08-18,0.624347
2009-08-19,0.62444764
2009-08-20,0.6254989
2009-08-21,0.6259785
2009-08-22,0.625331
2009-08-23,0.62551796
2009-08-24,0.626069
2009-08-25,0.6266661
2009-08-26,0.62729794
2009-08-27,0.6277381
2009-08-28,0.6269212
2009-08-29,0.6277112
2009-08-30,0.62828374
2009-08-31,0.628501
2009-09-01,0.6278851
2009-09-02,0.62803614
2009-09-03,0.62849444
2009-09-04,0.6294944
2009-09-05,0.6296092
2009-09-06,0.6290877
2009-09-07,0.6290495
2009-09-08,0.62937284
2009-09-09,0.63072824
2009-09-10,0.63144326
2009-09-11,0.6321433
2009-09-12,0.6322401
2009-09-13,0.6321313
2009-09-14,0.632283
2009-09-15,0.6331271
2009-09-16,0.6334711
2009-09-17,0.633695
2009-09-18,0.63377005
2009-09-19,0.6343984
2009-09-20,0.6354314
2009-09-21,0.6358488
