date,prediction
2021-10-20,36571.203
2021-10-21,51619.176
2021-10-22,49130.586
2021-10-23,44733.562
2021-10-24,48048.09
2021-10-25,48135.11
2021-10-26,43907.023
2021-10-27,41712.875
2021-10-28,53426.66
2021-10-29,50910.637
2021-10-30,45339.164
2021-10-31,49149.387
2021-11-01,49148.656
2021-11-02,44162.453
2021-11-03,40211.13
2021-11-04,54020.445
2021-11-05,51741.562
2021-11-06,45450.72
2021-11-07,48246.414
2021-11-08,48848.375
2021-11-09,44195.59
2021-11-10,41415.516
2021-11-11,52581.535
2021-11-12,49141.03
2021-11-13,43921.543
2021-11-14,47190.86
2021-11-15,46834.633
2021-11-16,43508.523
2021-11-17,40765.32
2021-11-18,52456.65
2021-11-19,49907.758
2021-11-20,45268.355
2021-11-21,47813.324
2021-11-22,48334.07
2021-11-23,44309.047
2021-11-24,40809.094
2021-11-25,52112.18
2021-11-26,48437.117
2021-11-27,42487.86
2021-11-28,47602.0
2021-11-29,48426.055
2021-11-30,43291.457
2021-12-01,40642.69
2021-12-02,53788.71
2021-12-03,50953.44
2021-12-04,45170.418
2021-12-05,47514.94
2021-12-06,47207.09
2021-12-07,44252.11
2021-12-08,42422.535
2021-12-09,55276.36
2021-12-10,53651.227
2021-12-11,47072.984
2021-12-12,49164.387
2021-12-13,49060.94
2021-12-14,45744.906
2021-12-15,42230.54
2021-12-16,54181.566
2021-12-17,51946.062
2021-12-18,46017.668
2021-12-19,48457.23
2021-12-20,47648.633
2021-12-21,43151.914
2021-12-22,41149.445
2021-12-23,36055.11
2021-12-24,40774.13
2021-12-25,38388.465
2021-12-26,36176.51
2021-12-27,42948.812
2021-12-28,42805.305
2021-12-29,40337.305
2021-12-30,38939.695
2021-12-31,41325.504
2022-01-01,38362.805
2022-01-02,35568.633
2022-01-03,42802.773
2022-01-04,42182.35
2022-01-05,38391.14
2022-01-06,36710.04
2022-01-07,40194.188
2022-01-08,38117.83
2022-01-09,36100.22
2022-01-10,43443.508
2022-01-11,43554.645
2022-01-12,41311.18
2022-01-13,39839.25
2022-01-14,41249.67
2022-01-15,38526.22
2022-01-16,36840.562
2022-01-17,43257.605
2022-01-18,42377.645
2022-01-19,39979.16
2022-01-20,38480.188
2022-01-21,40205.883
