date,prediction
2023-01-13,26034.047
2023-01-14,853.8047
2023-01-15,-3873.9355
2023-01-16,63758.445
2023-01-17,63117.07
2023-01-18,29850.61
2023-01-19,25581.377
2023-01-20,25400.506
2023-01-21,-362.39648
2023-01-22,-4989.332
2023-01-23,65708.21
2023-01-24,66456.1
2023-01-25,30330.86
2023-01-26,25527.322
2023-01-27,25216.896
2023-01-28,-121.19141
2023-01-29,-4186.541
2023-01-30,65115.664
2023-01-31,66261.89
2023-02-01,30254.994
2023-02-02,25460.844
2023-02-03,25116.605
2023-02-04,389.89648
2023-02-05,-3028.5352
2023-02-06,64052.344
2023-02-07,65413.4
2023-02-08,30076.146
2023-02-09,25392.062
2023-02-10,25016.314
2023-02-11,900.9785
2023-02-12,-1870.5488
2023-02-13,62989.03
2023-02-14,64564.914
2023-02-15,29897.3
2023-02-16,25323.281
2023-02-17,24936.744
2023-02-18,989.2656
2023-02-19,-1237.5723
2023-02-20,63631.914
2023-02-21,64740.08
2023-02-22,29684.516
2023-02-23,25086.61
2023-02-24,24875.459
2023-02-25,704.50195
2023-02-26,-1067.8574
2023-02-27,65780.266
2023-02-28,65818.48
2023-03-01,29441.785
2023-03-02,24701.797
2023-03-03,24814.174
2023-03-04,419.73438
2023-03-05,-898.1426
2023-03-06,67928.625
2023-03-07,66896.875
2023-03-08,29199.053
2023-03-09,24316.984
2023-03-10,24637.637
2023-03-11,51.808594
2023-03-12,-1070.5391
2023-03-13,69206.21
2023-03-14,67477.69
2023-03-15,28973.828
2023-03-16,23958.482
2023-03-17,24049.51
2023-03-18,-613.08984
2023-03-19,-2464.6973
2023-03-20,67374.06
2023-03-21,66281.51
2023-03-22,28811.121
2023-03-23,23693.941
2023-03-24,23461.375
2023-03-25,-1278.0
2023-03-26,-3858.873
2023-03-27,65541.9
2023-03-28,65085.305
2023-03-29,28648.412
2023-03-30,23429.398
2023-03-31,22873.24
2023-04-01,-1942.9082
2023-04-02,-5253.047
2023-04-03,63709.734
2023-04-04,63889.11
2023-04-05,28485.703
2023-04-06,23164.854
2023-04-07,23083.031
2023-04-08,-1817.7891
2023-04-09,-5249.9375
2023-04-10,63504.36
2023-04-11,63895.6
2023-04-12,28418.244
2023-04-13,22951.262
2023-04-14,23375.361
