date,prediction
2021-10-20,22187.209
2021-10-21,22067.86
2021-10-22,20092.635
2021-10-23,-2334.8105
2021-10-24,-2597.504
2021-10-25,56765.117
2021-10-26,64179.95
2021-10-27,20195.447
2021-10-28,20324.059
2021-10-29,17989.57
2021-10-30,-5231.424
2021-10-31,-4870.2188
2021-11-01,53801.32
2021-11-02,64592.09
2021-11-03,19951.762
2021-11-04,19652.742
2021-11-05,17563.037
2021-11-06,-5049.8926
2021-11-07,-4932.0273
2021-11-08,48678.195
2021-11-09,61155.39
2021-11-10,19722.041
2021-11-11,19139.377
2021-11-12,17097.295
2021-11-13,-5098.0234
2021-11-14,-5064.832
2021-11-15,46556.348
2021-11-16,59420.453
2021-11-17,19506.92
2021-11-18,18791.172
2021-11-19,16590.547
2021-11-20,-5386.3125
2021-11-21,-5271.885
2021-11-22,47572.758
2021-11-23,59464.92
2021-11-24,19404.332
2021-11-25,18450.201
2021-11-26,16073.754
2021-11-27,-5631.291
2021-11-28,-5614.4863
2021-11-29,47193.008
2021-11-30,59621.066
2021-12-01,19401.93
2021-12-02,18115.672
2021-12-03,15548.014
2021-12-04,-5837.717
2021-12-05,-6077.7656
2021-12-06,45570.26
2021-12-07,59876.63
2021-12-08,19477.428
2021-12-09,17939.129
2021-12-10,15363.644
2021-12-11,-5997.84
2021-12-12,-6312.4043
2021-12-13,44662.09
2021-12-14,60201.137
2021-12-15,19611.885
2021-12-16,17882.162
2021-12-17,15437.645
2021-12-18,-6122.922
2021-12-19,-6373.9883
2021-12-20,44294.75
2021-12-21,60577.83
2021-12-22,19624.512
2021-12-23,17808.195
2021-12-24,15427.898
2021-12-25,-6209.6855
2021-12-26,-6334.713
2021-12-27,43888.445
2021-12-28,60339.074
2021-12-29,19559.043
2021-12-30,17723.332
2021-12-31,15364.466
2022-01-01,-6271.8906
2022-01-02,-6230.785
2022-01-03,43457.152
2022-01-04,59705.797
2022-01-05,19465.928
2022-01-06,17619.656
2022-01-07,15286.2295
2022-01-08,-6104.7363
2022-01-09,-6079.717
2022-01-10,43457.92
2022-01-11,58959.69
2022-01-12,19357.898
2022-01-13,17505.828
2022-01-14,15200.006
2022-01-15,-5813.8438
2022-01-16,-5903.215
2022-01-17,43691.797
2022-01-18,58152.7
2022-01-19,19370.596
2022-01-20,17431.875
2022-01-21,15177.869
2022-01-22,-5407.1855
2022-01-23,-5452.127
2022-01-24,44000.777
2022-01-25,57632.41
2022-01-26,19437.602
2022-01-27,17375.86
2022-01-28,15184.559
2022-01-29,-4948.449
2022-01-30,-4877.5195
2022-01-31,44343.55
2022-02-01,57241.082
2022-02-02,19508.705
2022-02-03,17372.885
2022-02-04,15194.109
2022-02-05,-4678.0723
2022-02-06,-4705.2344
2022-02-07,44254.496
2022-02-08,57258.066
2022-02-09,19581.324
2022-02-10,17389.54
2022-02-11,15204.719
2022-02-12,-4477.3926
2022-02-13,-4681.8203
2022-02-14,44005.652
2022-02-15,57426.145
2022-02-16,19571.826
2022-02-17,17299.113
2022-02-18,15060.098
2022-02-19,-4821.385
2022-02-20,-5187.7637
2022-02-21,42786.938
2022-02-22,56919.758
2022-02-23,19537.81
2022-02-24,17176.715
2022-02-25,14869.133
2022-02-26,-5328.0
2022-02-27,-5851.758
2022-02-28,41278.65
2022-03-01,56211.992
2022-03-02,19464.76
2022-03-03,17104.764
2022-03-04,14892.436
2022-03-05,-5543.25
2022-03-06,-6011.8535
2022-03-07,41628.484
2022-03-08,56543.13
2022-03-09,19382.568
2022-03-10,17044.625
2022-03-11,14965.91
2022-03-12,-5690.2754
2022-03-13,-6053.965
2022-03-14,42413.402
2022-03-15,57117.53
2022-03-16,19242.371
2022-03-17,17045.195
2022-03-18,15014.99
2022-03-19,-5355.4062
2022-03-20,-5842.912
2022-03-21,42361.57
2022-03-22,57250.965
2022-03-23,19091.973
2022-03-24,17056.441
2022-03-25,15059.779
2022-03-26,-4935.795
2022-03-27,-5587.338
2022-03-28,42162.594
2022-03-29,57306.85
2022-03-30,19398.836
2022-03-31,17391.174
2022-04-01,15449.143
2022-04-02,-4726.9414
2022-04-03,-5549.5605
2022-04-04,42239.445
2022-04-05,57448.062
2022-04-06,19761.854
2022-04-07,17765.633
2022-04-08,15880.822
2022-04-09,-4543.9727
2022-04-10,-5538.5273
2022-04-11,42350.17
2022-04-12,57599.75
2022-04-13,19889.248
2022-04-14,17799.076
2022-04-15,15849.772
2022-04-16,-4546.83
2022-04-17,-5530.783
2022-04-18,42899.48
2022-04-19,58499.777
2022-04-20,19999.129
2022-04-21,17807.166
2022-04-22,15784.32
2022-04-23,-4563.504
2022-04-24,-5523.285
2022-04-25,43481.4
2022-04-26,59455.445
2022-04-27,20121.436
2022-04-28,17921.117
2022-04-29,16224.305
2022-04-30,-4371.617
2022-05-01,-5388.3164
2022-05-02,42879.438
2022-05-03,58360.703
2022-05-04,20245.146
2022-05-05,18039.467
2022-05-06,16676.13
2022-05-07,-4176.6797
2022-05-08,-5250.9004
2022-05-09,42252.812
2022-05-10,57220.188
2022-05-11,20460.402
2022-05-12,18267.398
2022-05-13,16838.977
2022-05-14,-4263.5527
2022-05-15,-5233.9766
2022-05-16,42575.008
2022-05-17,57451.938
2022-05-18,20639.215
2022-05-19,18465.666
2022-05-20,16940.62
2022-05-21,-4362.8926
2022-05-22,-5221.912
2022-05-23,42847.94
2022-05-24,57639.773
2022-05-25,20144.564
2022-05-26,18115.8
2022-05-27,15911.317
2022-05-28,-4692.5703
2022-05-29,-5299.6074
2022-05-30,42210.47
2022-05-31,57016.05
2022-06-01,19696.754
2022-06-02,17802.316
2022-06-03,14979.576
2022-06-04,-4992.6504
2022-06-05,-5378.424
2022-06-06,41683.85
2022-06-07,56481.21
2022-06-08,19713.906
2022-06-09,17849.977
2022-06-10,15016.325
2022-06-11,-4998.869
2022-06-12,-5468.342
2022-06-13,42257.62
2022-06-14,56828.715
2022-06-15,19751.988
2022-06-16,17916.984
2022-06-17,15067.973
2022-06-18,-4979.961
2022-06-19,-5530.256
2022-06-20,42796.71
2022-06-21,57146.633
2022-06-22,19928.049
2022-06-23,18111.549
2022-06-24,15217.84
2022-06-25,-4795.41
2022-06-26,-5407.5293
2022-06-27,43107.094
2022-06-28,57269.45
2022-06-29,20101.428
2022-06-30,18272.375
2022-07-01,15341.107
2022-07-02,-4635.1094
2022-07-03,-5316.092
2022-07-04,43290.094
2022-07-05,57314.984
2022-07-06,20261.875
2022-07-07,18270.627
2022-07-08,15336.203
2022-07-09,-4591.672
2022-07-10,-5375.4023
2022-07-11,42859.305
2022-07-12,56988.145
2022-07-13,20366.299
2022-07-14,18258.775
2022-07-15,15317.273
2022-07-16,-4561.9316
2022-07-17,-5400.6816
2022-07-18,42469.797
2022-07-19,56695.273
2022-07-20,20262.533
2022-07-21,18209.379
2022-07-22,15246.23
2022-07-23,-4583.088
2022-07-24,-5299.4883
2022-07-25,42233.734
2022-07-26,56528.64
2022-07-27,20202.887
2022-07-28,18180.879
2022-07-29,15195.217
2022-07-30,-4612.0156
2022-07-31,-5207.957
2022-08-01,42035.37
2022-08-02,56296.652
2022-08-03,20274.027
2022-08-04,18214.334
2022-08-05,15203.573
2022-08-06,-4663.9805
2022-08-07,-5145.0703
2022-08-08,41948.773
2022-08-09,55870.92
