date,prediction
2018-11-24 12:30:00,171.36247
2018-11-24 12:45:00,171.32031
2018-11-24 13:00:00,171.27812
2018-11-24 13:15:00,171.23596
2018-11-24 13:30:00,171.19379
2018-11-24 13:45:00,171.15161
2018-11-24 14:00:00,171.10944
2018-11-24 14:15:00,171.06726
2018-11-24 14:30:00,171.0251
2018-11-24 14:45:00,170.98291
2018-11-24 15:00:00,170.94075
2018-11-24 15:15:00,170.89857
2018-11-24 15:30:00,170.8564
2018-11-24 15:45:00,170.81422
2018-11-24 16:00:00,170.77206
2018-11-24 16:15:00,170.72987
2018-11-24 16:30:00,170.68771
2018-11-24 16:45:00,170.64554
2018-11-24 17:00:00,170.60336
2018-11-24 17:15:00,170.56119
2018-11-24 17:30:00,170.51901
2018-11-24 17:45:00,170.47685
2018-11-24 18:00:00,170.43466
2018-11-24 18:15:00,170.3925
2018-11-24 18:30:00,170.35033
2018-11-24 18:45:00,170.30815
2018-11-24 19:00:00,170.26598
2018-11-24 19:15:00,170.2238
2018-11-24 19:30:00,170.18164
2018-11-24 19:45:00,170.13945
2018-11-24 20:00:00,170.09729
2018-11-24 20:15:00,170.03766
2018-11-24 20:30:00,169.92578
2018-11-24 20:45:00,169.8139
2018-11-24 21:00:00,169.70203
2018-11-24 21:15:00,169.59016
2018-11-24 21:30:00,169.47829
2018-11-24 21:45:00,169.36636
2018-11-24 22:00:00,169.25449
2018-11-24 22:15:00,169.14261
2018-11-24 22:30:00,169.03075
2018-11-24 22:45:00,168.91887
2018-11-24 23:00:00,168.80699
2018-11-24 23:15:00,168.69507
2018-11-24 23:30:00,168.58319
2018-11-24 23:45:00,168.47131
2018-11-25 00:00:00,168.35945
2018-11-25 00:15:00,168.24757
2018-11-25 00:30:00,168.1357
2018-11-25 00:45:00,168.02382
2018-11-25 01:00:00,167.9119
2018-11-25 01:15:00,167.80002
2018-11-25 01:30:00,167.68816
2018-11-25 01:45:00,167.57628
2018-11-25 02:00:00,167.4644
2018-11-25 02:15:00,167.35252
2018-11-25 02:30:00,167.24066
2018-11-25 02:45:00,167.12872
2018-11-25 03:00:00,167.01686
2018-11-25 03:15:00,166.90498
2018-11-25 03:30:00,166.7931
2018-11-25 03:45:00,166.68123
2018-11-25 04:00:00,166.56937
2018-11-25 04:15:00,166.45743
2018-11-25 04:30:00,166.34557
2018-11-25 04:45:00,166.23369
2018-11-25 05:00:00,166.12181
2018-11-25 05:15:00,166.00995
2018-11-25 05:30:00,165.89807
2018-11-25 05:45:00,165.7862
2018-11-25 06:00:00,165.67427
2018-11-25 06:15:00,165.5624
2018-11-25 06:30:00,165.45052
2018-11-25 06:45:00,165.33865
2018-11-25 07:00:00,165.22678
2018-11-25 07:15:00,165.1149
2018-11-25 07:30:00,165.00298
2018-11-25 07:45:00,164.8911
2018-11-25 08:00:00,164.77922
2018-11-25 08:15:00,164.66736
2018-11-25 08:30:00,164.55548
2018-11-25 08:45:00,164.4436
2018-11-25 09:00:00,164.33173
2018-11-25 09:15:00,164.2198
2018-11-25 09:30:00,164.10793
2018-11-25 09:45:00,163.99606
2018-11-25 10:00:00,163.88419
2018-11-25 10:15:00,163.77231
2018-11-25 10:30:00,163.66043
2018-11-25 10:45:00,163.54851
2018-11-25 11:00:00,163.43665
2018-11-25 11:15:00,163.32477
2018-11-25 11:30:00,163.21289
2018-11-25 11:45:00,163.10101
2018-11-25 12:00:00,163.09946
2018-11-25 12:15:00,163.13466
2018-11-25 12:30:00,163.16986
2018-11-25 12:45:00,163.20506
2018-11-25 13:00:00,163.24026
2018-11-25 13:15:00,163.27545
2018-11-25 13:30:00,163.31065
2018-11-25 13:45:00,163.34584
2018-11-25 14:00:00,163.38104
2018-11-25 14:15:00,163.41624
2018-11-25 14:30:00,163.45145
2018-11-25 14:45:00,163.48663
2018-11-25 15:00:00,163.52184
2018-11-25 15:15:00,163.55702
2018-11-25 15:30:00,163.59222
2018-11-25 15:45:00,163.62744
2018-11-25 16:00:00,163.66263
2018-11-25 16:15:00,163.69783
2018-11-25 16:30:00,163.73302
2018-11-25 16:45:00,163.76822
2018-11-25 17:00:00,163.8034
2018-11-25 17:15:00,163.83861
2018-11-25 17:30:00,163.87381
2018-11-25 17:45:00,163.90901
2018-11-25 18:00:00,163.9442
2018-11-25 18:15:00,163.9794
2018-11-25 18:30:00,164.01459
2018-11-25 18:45:00,164.04979
2018-11-25 19:00:00,164.085
2018-11-25 19:15:00,164.1202
