date,prediction
2023-01-13,46833.78
2023-01-14,45703.785
2023-01-15,44536.926
2023-01-16,47420.105
2023-01-17,47661.54
2023-01-18,44463.453
2023-01-19,44648.625
2023-01-20,45138.703
2023-01-21,43930.05
2023-01-22,44083.12
2023-01-23,49056.906
2023-01-24,49296.203
2023-01-25,44825.664
2023-01-26,44305.58
2023-01-27,43625.336
2023-01-28,41679.344
2023-01-29,41921.7
2023-01-30,47051.07
2023-01-31,47694.664
2023-02-01,43785.754
2023-02-02,41189.234
2023-02-03,40818.758
2023-02-04,38551.66
2023-02-05,38008.676
2023-02-06,43867.547
2023-02-07,43931.355
2023-02-08,41369.15
2023-02-09,38485.69
2023-02-10,38763.805
2023-02-11,36384.78
2023-02-12,36620.152
2023-02-13,41204.75
2023-02-14,44066.97
2023-02-15,40606.82
2023-02-16,39570.797
2023-02-17,37270.047
2023-02-18,35232.504
2023-02-19,36059.113
2023-02-20,40928.234
2023-02-21,43116.305
2023-02-22,39713.266
2023-02-23,38302.004
2023-02-24,37339.406
2023-02-25,35501.918
2023-02-26,35186.11
2023-02-27,40169.656
2023-02-28,41541.777
2023-03-01,38330.363
2023-03-02,37618.066
2023-03-03,36941.438
2023-03-04,34641.63
2023-03-05,34345.246
2023-03-06,39003.156
2023-03-07,40558.31
2023-03-08,37532.8
2023-03-09,36456.504
2023-03-10,36643.816
2023-03-11,35236.754
2023-03-12,34785.62
2023-03-13,39201.863
2023-03-14,40229.242
2023-03-15,36948.445
2023-03-16,36002.76
2023-03-17,35663.637
2023-03-18,33719.19
2023-03-19,33612.207
2023-03-20,38425.754
2023-03-21,40278.312
2023-03-22,37127.49
2023-03-23,35875.934
2023-03-24,35528.805
2023-03-25,33605.023
2023-03-26,33616.36
2023-03-27,38831.03
2023-03-28,40135.19
2023-03-29,36563.08
2023-03-30,34850.938
2023-03-31,34109.613
2023-04-01,32504.744
2023-04-02,32480.898
2023-04-03,37472.594
2023-04-04,39261.066
2023-04-05,35901.83
2023-04-06,34914.047
2023-04-07,34407.24
2023-04-08,32503.922
2023-04-09,32340.09
2023-04-10,37434.984
2023-04-11,38513.023
2023-04-12,34293.977
2023-04-13,32726.805
2023-04-14,32794.496
2023-04-15,31479.15
2023-04-16,30780.375
2023-04-17,35443.887
2023-04-18,37780.773
2023-04-19,33922.76
2023-04-20,32736.11
2023-04-21,31928.303
2023-04-22,30136.885
2023-04-23,30492.54
2023-04-24,35609.11
2023-04-25,37426.65
2023-04-26,33125.83
2023-04-27,31656.11
2023-04-28,31225.22
2023-04-29,28635.695
2023-04-30,28609.31
2023-05-01,34013.855
2023-05-02,34350.816
2023-05-03,31372.322
2023-05-04,30026.328
2023-05-05,29605.123
2023-05-06,27474.785
2023-05-07,27504.83
2023-05-08,32540.305
2023-05-09,33899.742
2023-05-10,30821.602
2023-05-11,29357.807
2023-05-12,28952.414
2023-05-13,26966.887
2023-05-14,28034.562
2023-05-15,32561.2
2023-05-16,33735.25
2023-05-17,29960.758
2023-05-18,29141.863
2023-05-19,28870.557
2023-05-20,27479.852
2023-05-21,27550.186
2023-05-22,32099.082
2023-05-23,33765.31
2023-05-24,30171.3
2023-05-25,29496.662
2023-05-26,29270.555
2023-05-27,27089.758
2023-05-28,26786.795
2023-05-29,31880.367
2023-05-30,32508.482
2023-05-31,29653.256
2023-06-01,28702.62
2023-06-02,28358.54
2023-06-03,26230.863
2023-06-04,25341.688
2023-06-05,30538.902
2023-06-06,31943.598
2023-06-07,28399.225
2023-06-08,27597.188
2023-06-09,26882.12
2023-06-10,24284.06
2023-06-11,25173.783
2023-06-12,29869.928
2023-06-13,31589.79
2023-06-14,27829.574
2023-06-15,26493.945
2023-06-16,26831.553
2023-06-17,24155.322
2023-06-18,24647.225
2023-06-19,29882.068
2023-06-20,30932.81
2023-06-21,28329.574
2023-06-22,27167.305
2023-06-23,27241.0
2023-06-24,25321.664
2023-06-25,25219.492
2023-06-26,29971.4
2023-06-27,31233.047
2023-06-28,26887.008
2023-06-29,26099.2
2023-06-30,26781.453
2023-07-01,24704.518
2023-07-02,25039.402
2023-07-03,29460.492
2023-07-04,29926.725
2023-07-05,26942.2
2023-07-06,26238.973
2023-07-07,26180.873
2023-07-08,24727.15
