date,prediction
2021-10-20,27404.068
2021-10-21,24228.98
2021-10-22,26970.123
2021-10-23,16737.844
2021-10-24,13893.43
2021-10-25,51005.586
2021-10-26,56610.184
2021-10-27,26573.703
2021-10-28,23742.525
2021-10-29,24509.64
2021-10-30,15148.61
2021-10-31,13372.832
2021-11-01,46842.07
2021-11-02,56291.8
2021-11-03,25456.97
2021-11-04,22624.715
2021-11-05,25887.39
2021-11-06,15298.153
2021-11-07,13977.669
2021-11-08,46876.746
2021-11-09,54454.49
2021-11-10,27252.08
2021-11-11,22926.043
2021-11-12,23123.586
2021-11-13,14770.581
2021-11-14,14080.73
2021-11-15,38899.387
2021-11-16,49066.184
2021-11-17,26758.285
2021-11-18,22891.215
2021-11-19,23152.158
2021-11-20,14445.543
2021-11-21,13357.47
2021-11-22,39683.86
2021-11-23,48131.97
2021-11-24,26210.52
2021-11-25,23111.477
2021-11-26,24225.08
2021-11-27,15248.8125
2021-11-28,14187.807
2021-11-29,39608.45
2021-11-30,45633.84
2021-12-01,25446.832
2021-12-02,22770.3
2021-12-03,24015.33
2021-12-04,16168.097
2021-12-05,15276.656
2021-12-06,38556.9
2021-12-07,48559.496
2021-12-08,27051.072
2021-12-09,25293.977
2021-12-10,25155.662
2021-12-11,18270.383
2021-12-12,16063.213
2021-12-13,37390.113
2021-12-14,44728.01
2021-12-15,26104.547
2021-12-16,24805.773
2021-12-17,24997.467
2021-12-18,17287.512
2021-12-19,14640.08
2021-12-20,35348.15
2021-12-21,42212.684
2021-12-22,26393.057
2021-12-23,24353.625
2021-12-24,23705.61
2021-12-25,17321.307
2021-12-26,15103.115
2021-12-27,35584.945
2021-12-28,40909.477
2021-12-29,25025.91
2021-12-30,23619.742
2021-12-31,23218.73
2022-01-01,16604.72
2022-01-02,14604.353
2022-01-03,34642.43
2022-01-04,42944.453
2022-01-05,25527.516
2022-01-06,23244.69
2022-01-07,23948.385
2022-01-08,17628.037
2022-01-09,16201.464
2022-01-10,34909.74
2022-01-11,39798.016
2022-01-12,26159.836
2022-01-13,24629.217
2022-01-14,24172.045
2022-01-15,18760.088
2022-01-16,16460.14
2022-01-17,33604.02
2022-01-18,40237.49
2022-01-19,25505.027
2022-01-20,24170.232
2022-01-21,24699.484
2022-01-22,18159.066
2022-01-23,17031.46
2022-01-24,34318.656
2022-01-25,40129.2
2022-01-26,24969.168
2022-01-27,23858.037
2022-01-28,25100.17
2022-01-29,17909.79
2022-01-30,16197.129
2022-01-31,32734.418
2022-02-01,38329.363
2022-02-02,26067.568
2022-02-03,23994.072
2022-02-04,24379.125
2022-02-05,18902.586
2022-02-06,17778.84
2022-02-07,33122.516
2022-02-08,39553.29
2022-02-09,25876.777
2022-02-10,24289.506
2022-02-11,24538.045
2022-02-12,19039.287
2022-02-13,16380.546
2022-02-14,32862.074
2022-02-15,39654.363
2022-02-16,26035.04
2022-02-17,24273.39
2022-02-18,23200.137
2022-02-19,17560.287
2022-02-20,16130.387
2022-02-21,32653.592
2022-02-22,39140.773
2022-02-23,24890.938
2022-02-24,24176.182
2022-02-25,22854.336
2022-02-26,18430.998
2022-02-27,15968.242
2022-02-28,32194.447
2022-03-01,38458.246
2022-03-02,25001.492
2022-03-03,23202.314
2022-03-04,24022.97
2022-03-05,17953.791
2022-03-06,15888.744
2022-03-07,31033.795
2022-03-08,38100.72
2022-03-09,25664.744
2022-03-10,24925.982
2022-03-11,24450.793
2022-03-12,18093.268
2022-03-13,16824.81
2022-03-14,32217.865
2022-03-15,36918.5
2022-03-16,24956.756
2022-03-17,23492.848
2022-03-18,23709.824
2022-03-19,17197.627
2022-03-20,15365.928
2022-03-21,30013.887
2022-03-22,35465.4
2022-03-23,24257.613
2022-03-24,22692.328
2022-03-25,22286.195
2022-03-26,16831.227
2022-03-27,15613.874
2022-03-28,29709.525
2022-03-29,35000.54
2022-03-30,23750.3
2022-03-31,21766.67
2022-04-01,22404.045
2022-04-02,16275.693
2022-04-03,14972.709
2022-04-04,29893.295
2022-04-05,34429.51
2022-04-06,22877.777
2022-04-07,21940.9
2022-04-08,22313.672
2022-04-09,16851.777
2022-04-10,15420.79
2022-04-11,29970.36
2022-04-12,35521.207
2022-04-13,23450.045
2022-04-14,22092.984
2022-04-15,22326.848
2022-04-16,16863.734
2022-04-17,14624.349
2022-04-18,29805.365
2022-04-19,34979.01
2022-04-20,22495.512
2022-04-21,21703.275
2022-04-22,22437.803
2022-04-23,16728.584
2022-04-24,15045.38
2022-04-25,29020.97
2022-04-26,34862.223
2022-04-27,22966.158
2022-04-28,22235.057
2022-04-29,21848.875
2022-04-30,16894.12
2022-05-01,14504.746
2022-05-02,28742.742
2022-05-03,33156.89
2022-05-04,23502.408
2022-05-05,22205.426
2022-05-06,21302.203
2022-05-07,16040.133
2022-05-08,15056.375
2022-05-09,29097.312
2022-05-10,34685.1
2022-05-11,24383.592
2022-05-12,22509.127
2022-05-13,23091.627
2022-05-14,17837.426
2022-05-15,15621.108
2022-05-16,29662.143
2022-05-17,35772.13
2022-05-18,23310.572
2022-05-19,22001.984
2022-05-20,22572.633
2022-05-21,16654.332
2022-05-22,14613.875
2022-05-23,29226.283
2022-05-24,35398.246
2022-05-25,24063.178
2022-05-26,22304.135
2022-05-27,22409.506
2022-05-28,17030.207
2022-05-29,15469.015
2022-05-30,29850.107
2022-05-31,34390.656
2022-06-01,23490.86
2022-06-02,22533.45
2022-06-03,23033.324
2022-06-04,17385.215
2022-06-05,15401.187
2022-06-06,29543.318
2022-06-07,35203.176
2022-06-08,24737.734
2022-06-09,22985.117
2022-06-10,23307.77
2022-06-11,18184.273
2022-06-12,15901.652
2022-06-13,30347.285
2022-06-14,35221.05
2022-06-15,24119.723
2022-06-16,22525.09
2022-06-17,22176.26
2022-06-18,17997.574
2022-06-19,15425.5
2022-06-20,30351.717
2022-06-21,34037.316
2022-06-22,24464.045
2022-06-23,23234.266
2022-06-24,23475.203
2022-06-25,17579.352
2022-06-26,17057.066
2022-06-27,31038.064
2022-06-28,34363.168
2022-06-29,24712.086
2022-06-30,23586.59
2022-07-01,23839.19
2022-07-02,18724.117
2022-07-03,16595.623
2022-07-04,30400.975
2022-07-05,34785.812
