date,prediction
2020-12-28 22:50:00,434.7366027832031
2020-12-28 23:00:00,434.24163818359375
2020-12-28 23:10:00,434.6126708984375
2020-12-28 23:20:00,434.6507263183594
2020-12-28 23:30:00,434.5555419921875
2020-12-28 23:40:00,434.6515197753906
2020-12-28 23:50:00,434.4923095703125
2020-12-29 00:00:00,434.49615478515625
2020-12-29 00:10:00,434.2373352050781
2020-12-29 00:20:00,434.04412841796875
2020-12-29 00:30:00,433.9843444824219
2020-12-29 00:40:00,433.6288146972656
2020-12-29 00:50:00,433.59747314453125
2020-12-29 01:00:00,433.9815979003906
2020-12-29 01:10:00,433.80133056640625
2020-12-29 01:20:00,433.86419677734375
2020-12-29 01:30:00,433.8804931640625
2020-12-29 01:40:00,433.810302734375
2020-12-29 01:50:00,433.7035827636719
2020-12-29 02:00:00,433.5840148925781
2020-12-29 02:10:00,433.6082458496094
2020-12-29 02:20:00,433.4874267578125
2020-12-29 02:30:00,433.4568176269531
2020-12-29 02:40:00,434.085693359375
2020-12-29 02:50:00,433.90155029296875
2020-12-29 03:00:00,433.98907470703125
2020-12-29 03:10:00,434.1939697265625
2020-12-29 03:20:00,434.1526184082031
2020-12-29 03:30:00,434.09027099609375
2020-12-29 03:40:00,433.9722595214844
2020-12-29 03:50:00,434.01470947265625
2020-12-29 04:00:00,433.89990234375
2020-12-29 04:10:00,433.7710876464844
2020-12-29 04:20:00,434.44232177734375
2020-12-29 04:30:00,434.5361022949219
2020-12-29 04:40:00,434.66815185546875
2020-12-29 04:50:00,435.07769775390625
2020-12-29 05:00:00,435.22369384765625
2020-12-29 05:10:00,435.2904052734375
2020-12-29 05:20:00,435.1358337402344
2020-12-29 05:30:00,435.25946044921875
2020-12-29 05:40:00,435.4395446777344
2020-12-29 05:50:00,435.1416320800781
2020-12-29 06:00:00,435.7077331542969
2020-12-29 06:10:00,436.21234130859375
2020-12-29 06:20:00,436.42279052734375
2020-12-29 06:30:00,436.9068298339844
2020-12-29 06:40:00,437.2348937988281
