date,prediction
2008-04-24,0.87254477
2008-04-25,0.87203324
2008-04-26,0.8717771
2008-04-27,0.87125564
2008-04-28,0.8708896
2008-04-29,0.8706423
2008-04-30,0.8705764
2008-05-01,0.87015015
2008-05-02,0.8696782
2008-05-03,0.8695821
2008-05-04,0.8690121
2008-05-05,0.868853
2008-05-06,0.86833715
2008-05-07,0.86827654
2008-05-08,0.8680732
2008-05-09,0.86790967
2008-05-10,0.8672826
2008-05-11,0.867027
2008-05-12,0.8672664
2008-05-13,0.8667357
2008-05-14,0.8660368
2008-05-15,0.86551446
2008-05-16,0.865179
2008-05-17,0.8646044
2008-05-18,0.864552
2008-05-19,0.86411184
2008-05-20,0.86358774
2008-05-21,0.86286896
2008-05-22,0.86284715
2008-05-23,0.8629971
2008-05-24,0.862154
2008-05-25,0.8616162
2008-05-26,0.86098427
2008-05-27,0.86052686
2008-05-28,0.8597224
2008-05-29,0.8589833
2008-05-30,0.85829604
2008-05-31,0.8576532
2008-06-01,0.8574303
2008-06-02,0.8572312
2008-06-03,0.8566082
2008-06-04,0.8561504
2008-06-05,0.856145
2008-06-06,0.8559964
2008-06-07,0.8555592
2008-06-08,0.8551322
2008-06-09,0.85480314
2008-06-10,0.8540503
2008-06-11,0.8535626
2008-06-12,0.8531974
2008-06-13,0.85287935
2008-06-14,0.85262275
2008-06-15,0.8520353
2008-06-16,0.85230285
2008-06-17,0.8522034
2008-06-18,0.8513592
2008-06-19,0.85079443
2008-06-20,0.8503321
2008-06-21,0.84983855
2008-06-22,0.8498201
2008-06-23,0.8492359
2008-06-24,0.8485375
2008-06-25,0.8476488
2008-06-26,0.8472732
2008-06-27,0.8468475
2008-06-28,0.8464976
2008-06-29,0.8465252
2008-06-30,0.8463875
2008-07-01,0.84575045
2008-07-02,0.8451944
2008-07-03,0.8446412
2008-07-04,0.84412175
2008-07-05,0.84403455
2008-07-06,0.8434402
2008-07-07,0.8429683
2008-07-08,0.84254545
2008-07-09,0.8419154
2008-07-10,0.8416666
2008-07-11,0.8416114
2008-07-12,0.8415191
2008-07-13,0.84079194
2008-07-14,0.84007955
2008-07-15,0.8394838
2008-07-16,0.83886874
2008-07-17,0.8384069
2008-07-18,0.83806455
2008-07-19,0.83747977
2008-07-20,0.83713347
2008-07-21,0.8370155
2008-07-22,0.8369193
2008-07-23,0.83694863
2008-07-24,0.83679044
2008-07-25,0.8364613
2008-07-26,0.8358486
2008-07-27,0.8354372
2008-07-28,0.83530843
2008-07-29,0.83511376
2008-07-30,0.83458656
2008-07-31,0.8339667
2008-08-01,0.833705
2008-08-02,0.83264786
2008-08-03,0.8324362
2008-08-04,0.832331
2008-08-05,0.83232003
2008-08-06,0.83150655
2008-08-07,0.8307999
2008-08-08,0.83031106
2008-08-09,0.82989174
2008-08-10,0.8293283
2008-08-11,0.8288016
2008-08-12,0.8284056
2008-08-13,0.8281102
2008-08-14,0.8275665
2008-08-15,0.8272678
2008-08-16,0.82716894
2008-08-17,0.8268999
2008-08-18,0.8265991
2008-08-19,0.8262519
2008-08-20,0.8257737
2008-08-21,0.82546127
2008-08-22,0.8253981
2008-08-23,0.82518214
2008-08-24,0.82465035
2008-08-25,0.8244709
2008-08-26,0.8239004
2008-08-27,0.8234496
2008-08-28,0.82337916
2008-08-29,0.82311875
2008-08-30,0.8225891
2008-08-31,0.82201785
2008-09-01,0.8216745
2008-09-02,0.82135695
2008-09-03,0.820583
2008-09-04,0.8201965
2008-09-05,0.8196653
2008-09-06,0.81949395
2008-09-07,0.8191139
2008-09-08,0.8185823
2008-09-09,0.81828696
2008-09-10,0.8177957
2008-09-11,0.8176929
2008-09-12,0.8170398
2008-09-13,0.81643707
2008-09-14,0.8154957
2008-09-15,0.8155949
2008-09-16,0.8148487
2008-09-17,0.8143877
2008-09-18,0.8141136
2008-09-19,0.81340265
2008-09-20,0.81333107
2008-09-21,0.8128674
2008-09-22,0.81293714
2008-09-23,0.81227434
2008-09-24,0.8117001
2008-09-25,0.81082284
2008-09-26,0.81058276
2008-09-27,0.8103725
2008-09-28,0.80998874
2008-09-29,0.80906403
2008-09-30,0.80908674
2008-10-01,0.8087264
2008-10-02,0.8080436
2008-10-03,0.80789816
2008-10-04,0.8080061
2008-10-05,0.80757314
2008-10-06,0.8066895
2008-10-07,0.80597997
2008-10-08,0.80530304
2008-10-09,0.8050046
2008-10-10,0.8043019
2008-10-11,0.803933
2008-10-12,0.8039126
2008-10-13,0.8034437
2008-10-14,0.80311453
2008-10-15,0.802545
2008-10-16,0.80271584
2008-10-17,0.8025777
2008-10-18,0.80213
2008-10-19,0.80153596
2008-10-20,0.8009857
2008-10-21,0.80107343
2008-10-22,0.8005378
2008-10-23,0.8005641
2008-10-24,0.8002714
2008-10-25,0.80017227
2008-10-26,0.7998417
2008-10-27,0.79988915
2008-10-28,0.80008125
2008-10-29,0.79972184
2008-10-30,0.7992924
2008-10-31,0.7987132
2008-11-01,0.79882
2008-11-02,0.79855746
2008-11-03,0.79839045
2008-11-04,0.7980716
2008-11-05,0.79773086
2008-11-06,0.79689765
2008-11-07,0.7969287
2008-11-08,0.79682434
2008-11-09,0.79669535
2008-11-10,0.7964044
2008-11-11,0.79608625
2008-11-12,0.7958088
2008-11-13,0.79520136
2008-11-14,0.79484415
2008-11-15,0.7946973
2008-11-16,0.79438704
2008-11-17,0.7942484
2008-11-18,0.79419494
2008-11-19,0.7937701
2008-11-20,0.7937892
2008-11-21,0.7935252
2008-11-22,0.79286355
2008-11-23,0.7926575
2008-11-24,0.7923791
2008-11-25,0.79196066
2008-11-26,0.7917158
2008-11-27,0.7915857
2008-11-28,0.7906886
2008-11-29,0.7904642
2008-11-30,0.7900437
2008-12-01,0.790154
2008-12-02,0.79003066
2008-12-03,0.7897852
2008-12-04,0.7895826
2008-12-05,0.78940636
2008-12-06,0.7890583
2008-12-07,0.78915167
2008-12-08,0.7888623
2008-12-09,0.7885843
2008-12-10,0.78843427
2008-12-11,0.788203
2008-12-12,0.7876031
2008-12-13,0.7874527
2008-12-14,0.78702134
2008-12-15,0.7872235
2008-12-16,0.78707147
2008-12-17,0.7868807
2008-12-18,0.7864841
2008-12-19,0.7865369
2008-12-20,0.7869006
2008-12-21,0.78636503
2008-12-22,0.7864306
2008-12-23,0.7864977
2008-12-24,0.7862712
2008-12-25,0.7862638
2008-12-26,0.7859845
2008-12-27,0.78611434
2008-12-28,0.7851028
2008-12-29,0.78562945
2008-12-30,0.78519267
2008-12-31,0.78535825
2009-01-01,0.7852717
2009-01-02,0.78504974
2009-01-03,0.78479695
2009-01-04,0.78494406
2009-01-05,0.785366
2009-01-06,0.78537947
2009-01-07,0.78578913
2009-01-08,0.78567064
2009-01-09,0.785404
2009-01-10,0.7854862
2009-01-11,0.7853464
2009-01-12,0.78494966
2009-01-13,0.7852941
2009-01-14,0.7848893
2009-01-15,0.78494513
2009-01-16,0.78505635
2009-01-17,0.78520536
2009-01-18,0.7850311
2009-01-19,0.7849319
2009-01-20,0.78494596
2009-01-21,0.78503585
2009-01-22,0.7845927
2009-01-23,0.7843029
2009-01-24,0.7844919
2009-01-25,0.7845752
2009-01-26,0.78489333
2009-01-27,0.7845833
2009-01-28,0.7851262
2009-01-29,0.7845115
2009-01-30,0.7849107
2009-01-31,0.78460777
2009-02-01,0.78446305
2009-02-02,0.784071
2009-02-03,0.78414935
2009-02-04,0.7837451
2009-02-05,0.7837999
2009-02-06,0.7836805
2009-02-07,0.7837252
2009-02-08,0.7833566
2009-02-09,0.78366625
2009-02-10,0.7836214
2009-02-11,0.78352195
2009-02-12,0.78360045
2009-02-13,0.78305846
2009-02-14,0.7829893
2009-02-15,0.7828271
2009-02-16,0.78232026
2009-02-17,0.7823165
2009-02-18,0.7819808
2009-02-19,0.7816538
2009-02-20,0.7819012
2009-02-21,0.7822588
2009-02-22,0.78195894
2009-02-23,0.78210604
2009-02-24,0.7817674
2009-02-25,0.78227365
2009-02-26,0.7821094
2009-02-27,0.78188163
2009-02-28,0.78129685
2009-03-01,0.78088015
2009-03-02,0.7815046
2009-03-03,0.7814375
2009-03-04,0.7806492
2009-03-05,0.78073394
2009-03-06,0.780793
2009-03-07,0.7813002
2009-03-08,0.7811312
2009-03-09,0.781353
2009-03-10,0.78113127
2009-03-11,0.7808266
2009-03-12,0.78016603
2009-03-13,0.7801373
2009-03-14,0.78028315
2009-03-15,0.7801432
2009-03-16,0.7806144
2009-03-17,0.78045326
2009-03-18,0.7808621
2009-03-19,0.7803277
2009-03-20,0.7809432
2009-03-21,0.7809991
2009-03-22,0.7806528
2009-03-23,0.7807003
2009-03-24,0.7805054
2009-03-25,0.7801459
2009-03-26,0.78065956
2009-03-27,0.78037935
2009-03-28,0.7802358
2009-03-29,0.78033316
2009-03-30,0.78004044
2009-03-31,0.77959895
2009-04-01,0.7799111
2009-04-02,0.7792113
2009-04-03,0.7792388
2009-04-04,0.7790064
2009-04-05,0.7789389
2009-04-06,0.7785247
2009-04-07,0.7785925
2009-04-08,0.77846855
2009-04-09,0.777923
2009-04-10,0.7784317
2009-04-11,0.77855414
2009-04-12,0.77783936
2009-04-13,0.77810323
2009-04-14,0.778216
2009-04-15,0.7782856
2009-04-16,0.7779406
2009-04-17,0.778007
2009-04-18,0.7781473
2009-04-19,0.77821344
2009-04-20,0.77765185
2009-04-21,0.7775012
2009-04-22,0.7780797
2009-04-23,0.7778889
2009-04-24,0.7778677
2009-04-25,0.77735686
2009-04-26,0.77761626
2009-04-27,0.77770174
2009-04-28,0.7780172
2009-04-29,0.7777455
2009-04-30,0.7769584
2009-05-01,0.7774407
2009-05-02,0.77735245
2009-05-03,0.7773493
2009-05-04,0.77726007
2009-05-05,0.777269
2009-05-06,0.7771168
2009-05-07,0.7777293
2009-05-08,0.7771446
2009-05-09,0.7776418
2009-05-10,0.7778712
2009-05-11,0.77766645
2009-05-12,0.77718943
2009-05-13,0.7776043
2009-05-14,0.7773718
