date,prediction
2023-01-13,54943.61
2023-01-14,-13238.738
2023-01-15,-15598.043
2023-01-16,171658.7
2023-01-17,167212.75
2023-01-18,68512.06
2023-01-19,59723.78
2023-01-20,51483.844
2023-01-21,-19800.254
2023-01-22,-18613.379
2023-01-23,182218.22
2023-01-24,173272.5
2023-01-25,69387.414
2023-01-26,61097.258
2023-01-27,49457.723
2023-01-28,-22484.176
2023-01-29,-19966.277
2023-01-30,173281.28
2023-01-31,163023.52
2023-02-01,64603.25
2023-02-02,56610.773
2023-02-03,47697.08
2023-02-04,-24450.066
2023-02-05,-21011.324
2023-02-06,160734.03
2023-02-07,149754.5
2023-02-08,58771.066
2023-02-09,51039.145
2023-02-10,45936.457
2023-02-11,-26415.918
2023-02-12,-22056.363
2023-02-13,148186.9
2023-02-14,136485.64
2023-02-15,52938.953
2023-02-16,45467.586
2023-02-17,44330.367
2023-02-18,-28583.379
2023-02-19,-23681.16
2023-02-20,142668.94
2023-02-21,131875.31
2023-02-22,49300.0
2023-02-23,40581.406
2023-02-24,42860.64
2023-02-25,-30928.7
2023-02-26,-25817.488
2023-02-27,143353.31
2023-02-28,134905.02
2023-03-01,47596.26
2023-03-02,36300.03
2023-03-03,41390.918
2023-03-04,-33274.01
2023-03-05,-27953.824
2023-03-06,144037.67
2023-03-07,137934.7
2023-03-08,45892.52
2023-03-09,32018.658
2023-03-10,39508.133
2023-03-11,-35371.88
2023-03-12,-29866.91
2023-03-13,143805.44
2023-03-14,139329.69
2023-03-15,44213.312
2023-03-16,28418.49
2023-03-17,36150.25
2023-03-18,-36586.02
2023-03-19,-30982.676
2023-03-20,140299.86
2023-03-21,134886.7
2023-03-22,42621.746
2023-03-23,27251.121
2023-03-24,32792.32
2023-03-25,-37800.176
2023-03-26,-32098.457
2023-03-27,136794.25
2023-03-28,130443.66
2023-03-29,41030.156
2023-03-30,26083.736
2023-03-31,29434.39
2023-04-01,-39014.34
2023-04-02,-33214.246
2023-04-03,133288.61
2023-04-04,126000.625
2023-04-05,39438.566
2023-04-06,24916.354
2023-04-07,27988.135
2023-04-08,-39820.77
2023-04-09,-34037.06
2023-04-10,128241.875
2023-04-11,120300.125
2023-04-12,35904.0
2023-04-13,21301.855
2023-04-14,26739.633
2023-04-15,-40585.027
2023-04-16,-34829.566
2023-04-17,123035.69
2023-04-18,114469.58
2023-04-19,32168.438
2023-04-20,17434.215
2023-04-21,25491.146
2023-04-22,-41349.277
2023-04-23,-35622.074
2023-04-24,117829.58
2023-04-25,108639.1
2023-04-26,28432.926
2023-04-27,13566.625
2023-04-28,21365.703
2023-04-29,-42475.043
2023-04-30,-37205.7
2023-05-01,114147.76
2023-05-02,104324.39
2023-05-03,25054.139
2023-05-04,10316.242
2023-05-05,15271.809
2023-05-06,-43848.16
2023-05-07,-39330.605
2023-05-08,111508.92
2023-05-09,101046.86
2023-05-10,21919.465
2023-05-11,7488.1914
2023-05-12,9177.914
2023-05-13,-45221.26
2023-05-14,-41455.52
2023-05-15,108870.09
2023-05-16,97769.32
2023-05-17,18784.787
2023-05-18,4660.1484
2023-05-19,3784.5703
