date,prediction
2021-10-20,45163.203
2021-10-21,50451.0
2021-10-22,50576.145
2021-10-23,-10747.129
2021-10-24,-7602.258
2021-10-25,136644.25
2021-10-26,145553.62
2021-10-27,44055.215
2021-10-28,45940.1
2021-10-29,47081.07
2021-10-30,-17219.867
2021-10-31,-13017.891
2021-11-01,138914.72
2021-11-02,153271.27
2021-11-03,43289.445
2021-11-04,44135.508
2021-11-05,45453.965
2021-11-06,-17818.332
2021-11-07,-13791.387
2021-11-08,133339.31
2021-11-09,143834.39
2021-11-10,42522.69
2021-11-11,43537.77
2021-11-12,44922.168
2021-11-13,-18306.164
2021-11-14,-14268.23
2021-11-15,132921.67
2021-11-16,140837.22
2021-11-17,41754.906
2021-11-18,44201.97
2021-11-19,45535.676
2021-11-20,-18678.3
2021-11-21,-14434.887
2021-11-22,137897.22
2021-11-23,144573.66
2021-11-24,41128.652
2021-11-25,44178.35
2021-11-26,44261.176
2021-11-27,-19519.98
2021-11-28,-15081.859
2021-11-29,135330.81
2021-11-30,141958.03
2021-12-01,40628.41
2021-12-02,43542.387
2021-12-03,41305.8
2021-12-04,-20779.688
2021-12-05,-16156.465
2021-12-06,126049.89
2021-12-07,133687.22
2021-12-08,40810.434
2021-12-09,42527.703
2021-12-10,38373.566
2021-12-11,-21419.062
2021-12-12,-16977.676
2021-12-13,118381.71
2021-12-14,126701.2
2021-12-15,41508.836
2021-12-16,41226.387
2021-12-17,35458.85
2021-12-18,-21588.914
2021-12-19,-17607.11
2021-12-20,111934.13
2021-12-21,120687.61
2021-12-22,40618.496
2021-12-23,39642.574
2021-12-24,32575.432
2021-12-25,-21694.133
2021-12-26,-17895.004
2021-12-27,108600.2
2021-12-28,116606.875
2021-12-29,38709.707
2021-12-30,37877.66
2021-12-31,29712.059
2022-01-01,-21757.93
2022-01-02,-17963.977
2022-01-03,107262.2
2022-01-04,113765.164
2022-01-05,35223.312
2022-01-06,33613.7
2022-01-07,26932.814
2022-01-08,-21684.156
2022-01-09,-18716.766
2022-01-10,104538.8
2022-01-11,110403.44
2022-01-12,30885.777
2022-01-13,28001.469
2022-01-14,24198.945
2022-01-15,-21536.148
2022-01-16,-19838.484
2022-01-17,101067.93
2022-01-18,106761.16
2022-01-19,28258.004
2022-01-20,24580.334
2022-01-21,22139.387
2022-01-22,-21302.828
2022-01-23,-20188.719
2022-01-24,98950.97
2022-01-25,105057.12
2022-01-26,26399.344
2022-01-27,22144.832
2022-01-28,20383.158
2022-01-29,-21031.11
2022-01-30,-20191.914
2022-01-31,97443.02
2022-02-01,104224.984
2022-02-02,26444.94
2022-02-03,22613.635
2022-02-04,19906.99
2022-02-05,-21235.188
2022-02-06,-20156.078
2022-02-07,94868.484
2022-02-08,101667.484
2022-02-09,27195.176
2022-02-10,24157.125
2022-02-11,19904.484
2022-02-12,-21615.328
2022-02-13,-20105.797
2022-02-14,91899.28
2022-02-15,98471.55
2022-02-16,26264.896
2022-02-17,24361.049
2022-02-18,18839.06
2022-02-19,-22891.016
2022-02-20,-20996.508
2022-02-21,89499.46
2022-02-22,95904.06
2022-02-23,24832.877
2022-02-24,24165.033
2022-02-25,17456.285
2022-02-26,-24434.086
2022-02-27,-22168.164
2022-02-28,87269.64
2022-03-01,93524.19
2022-03-02,23389.0
2022-03-03,23166.357
2022-03-04,16940.674
2022-03-05,-25443.516
2022-03-06,-22789.195
2022-03-07,88914.93
2022-03-08,94643.766
2022-03-09,21942.34
2022-03-10,21979.736
2022-03-11,16628.113
2022-03-12,-26328.0
2022-03-13,-23281.297
2022-03-14,91467.61
2022-03-15,96582.766
2022-03-16,20385.553
2022-03-17,19987.006
2022-03-18,15509.889
2022-03-19,-26304.531
2022-03-20,-23303.867
2022-03-21,90192.83
2022-03-22,95349.01
2022-03-23,18809.398
2022-03-24,17852.523
2022-03-25,14249.99
2022-03-26,-26121.414
2022-03-27,-23243.883
2022-03-28,88245.0
2022-03-29,93557.31
2022-03-30,17213.28
2022-03-31,16662.906
2022-04-01,12838.814
2022-04-02,-26213.977
2022-04-03,-24203.633
2022-04-04,86439.1
2022-04-05,91055.84
2022-04-06,15614.709
2022-04-07,15589.328
2022-04-08,11409.0625
2022-04-09,-26340.398
2022-04-10,-25288.617
2022-04-11,84650.64
2022-04-12,88467.2
2022-04-13,15144.814
2022-04-14,15326.15
2022-04-15,10967.922
