date,prediction
2022-03-08 03:00:00,207.44159
2022-03-08 04:00:00,207.13501
2022-03-08 05:00:00,206.58273
2022-03-08 06:00:00,206.06346
2022-03-08 07:00:00,203.87277
2022-03-08 08:00:00,199.61702
2022-03-08 09:00:00,195.6361
2022-03-08 10:00:00,191.63432
2022-03-08 11:00:00,189.066
2022-03-08 12:00:00,188.01764
2022-03-08 13:00:00,188.89542
2022-03-08 14:00:00,190.4422
2022-03-08 15:00:00,190.49641
2022-03-08 16:00:00,189.95567
2022-03-08 17:00:00,189.47012
2022-03-08 18:00:00,189.12361
2022-03-08 19:00:00,189.53397
2022-03-08 20:00:00,190.8528
2022-03-08 21:00:00,192.1842
2022-03-08 22:00:00,198.6594
2022-03-08 23:00:00,203.83414
2022-03-09 00:00:00,205.36209
2022-03-09 01:00:00,206.59247
2022-03-09 02:00:00,207.1843
2022-03-09 03:00:00,207.52948
2022-03-09 04:00:00,206.9424
2022-03-09 05:00:00,206.48906
2022-03-09 06:00:00,205.75253
2022-03-09 07:00:00,203.15344
2022-03-09 08:00:00,199.18315
2022-03-09 09:00:00,196.28682
2022-03-09 10:00:00,192.50787
2022-03-09 11:00:00,189.78415
2022-03-09 12:00:00,189.73492
2022-03-09 13:00:00,190.63695
2022-03-09 14:00:00,192.16344
2022-03-09 15:00:00,191.49571
2022-03-09 16:00:00,190.50633
2022-03-09 17:00:00,190.19476
2022-03-09 18:00:00,189.79659
2022-03-09 19:00:00,189.95775
2022-03-09 20:00:00,191.24352
2022-03-09 21:00:00,192.59692
2022-03-09 22:00:00,199.18326
2022-03-09 23:00:00,203.58522
2022-03-10 00:00:00,204.49953
2022-03-10 01:00:00,205.71007
2022-03-10 02:00:00,205.89621
2022-03-10 03:00:00,206.46501
2022-03-10 04:00:00,206.29388
2022-03-10 05:00:00,205.8499
2022-03-10 06:00:00,204.94394
2022-03-10 07:00:00,202.77756
2022-03-10 08:00:00,199.03821
2022-03-10 09:00:00,195.8884
2022-03-10 10:00:00,192.98715
2022-03-10 11:00:00,190.7284
2022-03-10 12:00:00,190.4064
2022-03-10 13:00:00,191.22171
2022-03-10 14:00:00,192.05487
2022-03-10 15:00:00,191.84747
2022-03-10 16:00:00,191.2275
2022-03-10 17:00:00,190.59334
2022-03-10 18:00:00,190.1345
2022-03-10 19:00:00,190.24223
2022-03-10 20:00:00,191.44806
2022-03-10 21:00:00,193.40993
2022-03-10 22:00:00,199.28906
2022-03-10 23:00:00,203.19012
2022-03-11 00:00:00,204.62007
2022-03-11 01:00:00,206.04492
2022-03-11 02:00:00,206.64946
2022-03-11 03:00:00,206.90268
2022-03-11 04:00:00,206.39853
2022-03-11 05:00:00,205.71559
2022-03-11 06:00:00,204.71365
2022-03-11 07:00:00,202.56651
2022-03-11 08:00:00,199.3208
2022-03-11 09:00:00,196.68063
2022-03-11 10:00:00,193.14828
2022-03-11 11:00:00,190.4075
2022-03-11 12:00:00,190.3358
2022-03-11 13:00:00,191.22435
2022-03-11 14:00:00,192.27586
2022-03-11 15:00:00,191.754
2022-03-11 16:00:00,191.11426
2022-03-11 17:00:00,191.00214
2022-03-11 18:00:00,190.65617
2022-03-11 19:00:00,190.82275
2022-03-11 20:00:00,192.15526
2022-03-11 21:00:00,193.5432
2022-03-11 22:00:00,199.28093
2022-03-11 23:00:00,203.10725
2022-03-12 00:00:00,204.15948
2022-03-12 01:00:00,205.38954
2022-03-12 02:00:00,205.40147
2022-03-12 03:00:00,205.4699
2022-03-12 04:00:00,205.37347
2022-03-12 05:00:00,204.95699
2022-03-12 06:00:00,203.99779
2022-03-12 07:00:00,202.01418
2022-03-12 08:00:00,199.10603
2022-03-12 09:00:00,196.18924
2022-03-12 10:00:00,193.22203
2022-03-12 11:00:00,190.63326
2022-03-12 12:00:00,190.11552
2022-03-12 13:00:00,191.02606
2022-03-12 14:00:00,192.00388
2022-03-12 15:00:00,191.91309
2022-03-12 16:00:00,191.3914
2022-03-12 17:00:00,191.10248
2022-03-12 18:00:00,190.98
2022-03-12 19:00:00,191.07324
2022-03-12 20:00:00,192.14078
2022-03-12 21:00:00,193.75002
2022-03-12 22:00:00,199.04852
2022-03-12 23:00:00,202.98921
2022-03-13 00:00:00,204.44952
2022-03-13 01:00:00,205.99901
2022-03-13 02:00:00,206.51611
2022-03-13 03:00:00,206.63731
2022-03-13 04:00:00,206.25891
2022-03-13 05:00:00,205.75517
2022-03-13 06:00:00,204.80756
2022-03-13 07:00:00,202.68877
2022-03-13 08:00:00,199.16312
2022-03-13 09:00:00,196.55296
2022-03-13 10:00:00,193.05888
2022-03-13 11:00:00,190.16272
2022-03-13 12:00:00,190.28003
2022-03-13 13:00:00,191.43217
2022-03-13 14:00:00,192.66896
2022-03-13 15:00:00,192.06422
2022-03-13 16:00:00,191.20093
2022-03-13 17:00:00,190.84587
2022-03-13 18:00:00,190.41058
2022-03-13 19:00:00,190.40099
2022-03-13 20:00:00,191.7719
2022-03-13 21:00:00,192.88623
2022-03-13 22:00:00,198.88525
2022-03-13 23:00:00,203.11049
2022-03-14 00:00:00,204.08084
2022-03-14 01:00:00,205.35786
2022-03-14 02:00:00,205.46735
2022-03-14 03:00:00,205.72879
2022-03-14 04:00:00,205.63457
2022-03-14 05:00:00,205.16982
2022-03-14 06:00:00,204.21445
2022-03-14 07:00:00,202.22906
2022-03-14 08:00:00,198.96034
2022-03-14 09:00:00,195.58101
2022-03-14 10:00:00,192.45622
2022-03-14 11:00:00,190.03482
2022-03-14 12:00:00,189.57172
2022-03-14 13:00:00,190.53085
2022-03-14 14:00:00,191.69333
