date,prediction
2018-04-03 02:00:00,0.006078515
2018-04-03 03:00:00,0.0052246433
2018-04-03 04:00:00,0.0061324816
2018-04-03 05:00:00,0.009485707
2018-04-03 06:00:00,0.018786896
2018-04-03 07:00:00,0.03131092
2018-04-03 08:00:00,0.044189326
2018-04-03 09:00:00,0.04858731
2018-04-03 10:00:00,0.042385302
2018-04-03 11:00:00,0.043596167
2018-04-03 12:00:00,0.049253624
2018-04-03 13:00:00,0.054286696
2018-04-03 14:00:00,0.05723688
2018-04-03 15:00:00,0.06396565
2018-04-03 16:00:00,0.066471666
2018-04-03 17:00:00,0.06647985
2018-04-03 18:00:00,0.067846626
2018-04-03 19:00:00,0.060275342
2018-04-03 20:00:00,0.050398767
2018-04-03 21:00:00,0.0392998
2018-04-03 22:00:00,0.029284822
2018-04-03 23:00:00,0.018148918
2018-04-04 00:00:00,0.012051374
2018-04-04 01:00:00,0.008351749
2018-04-04 02:00:00,0.0060559455
2018-04-04 03:00:00,0.0050029755
2018-04-04 04:00:00,0.005545445
2018-04-04 05:00:00,0.009130886
2018-04-04 06:00:00,0.017884038
2018-04-04 07:00:00,0.031215837
2018-04-04 08:00:00,0.04471632
2018-04-04 09:00:00,0.049272574
2018-04-04 10:00:00,0.04396537
2018-04-04 11:00:00,0.04565503
2018-04-04 12:00:00,0.050840586
2018-04-04 13:00:00,0.055328615
2018-04-04 14:00:00,0.057920635
2018-04-04 15:00:00,0.065495394
2018-04-04 16:00:00,0.06748122
2018-04-04 17:00:00,0.06829142
2018-04-04 18:00:00,0.0690076
2018-04-04 19:00:00,0.060748994
2018-04-04 20:00:00,0.051469676
2018-04-04 21:00:00,0.04065752
2018-04-04 22:00:00,0.029546522
2018-04-04 23:00:00,0.018580971
2018-04-05 00:00:00,0.012523692
2018-04-05 01:00:00,0.009023696
2018-04-05 02:00:00,0.0067962874
2018-04-05 03:00:00,0.0057781227
2018-04-05 04:00:00,0.0064681973
2018-04-05 05:00:00,0.010094535
2018-04-05 06:00:00,0.018516999
2018-04-05 07:00:00,0.03201068
2018-04-05 08:00:00,0.045759592
2018-04-05 09:00:00,0.050664805
2018-04-05 10:00:00,0.042762917
2018-04-05 11:00:00,0.044632748
2018-04-05 12:00:00,0.05062732
2018-04-05 13:00:00,0.05595521
2018-04-05 14:00:00,0.059413977
2018-04-05 15:00:00,0.06600116
2018-04-05 16:00:00,0.06839812
2018-04-05 17:00:00,0.06852735
2018-04-05 18:00:00,0.068565525
2018-04-05 19:00:00,0.06138194
2018-04-05 20:00:00,0.051799938
2018-04-05 21:00:00,0.04071299
2018-04-05 22:00:00,0.030298064
2018-04-05 23:00:00,0.019001205
2018-04-06 00:00:00,0.012506846
2018-04-06 01:00:00,0.008710662
2018-04-06 02:00:00,0.00639412
2018-04-06 03:00:00,0.005323451
2018-04-06 04:00:00,0.005966801
2018-04-06 05:00:00,0.00955986
2018-04-06 06:00:00,0.018143447
2018-04-06 07:00:00,0.031233855
2018-04-06 08:00:00,0.044760168
2018-04-06 09:00:00,0.049871802
2018-04-06 10:00:00,0.044772256
2018-04-06 11:00:00,0.04647896
2018-04-06 12:00:00,0.051839024
2018-04-06 13:00:00,0.05650241
2018-04-06 14:00:00,0.059030697
2018-04-06 15:00:00,0.066237465
2018-04-06 16:00:00,0.06830223
2018-04-06 17:00:00,0.06911926
2018-04-06 18:00:00,0.0692738
2018-04-06 19:00:00,0.061170295
2018-04-06 20:00:00,0.052161396
2018-04-06 21:00:00,0.041494455
2018-04-06 22:00:00,0.031065337
2018-04-06 23:00:00,0.020431617
2018-04-07 00:00:00,0.01369516
2018-04-07 01:00:00,0.009670114
2018-04-07 02:00:00,0.0066744033
2018-04-07 03:00:00,0.005852578
2018-04-07 04:00:00,0.0064297616
2018-04-07 05:00:00,0.009828089
2018-04-07 06:00:00,0.018035343
2018-04-07 07:00:00,0.030815648
2018-04-07 08:00:00,0.043788634
2018-04-07 09:00:00,0.048943102
2018-04-07 10:00:00,0.043867297
2018-04-07 11:00:00,0.045736525
2018-04-07 12:00:00,0.052263677
2018-04-07 13:00:00,0.057417925
2018-04-07 14:00:00,0.060982864
2018-04-07 15:00:00,0.06612711
2018-04-07 16:00:00,0.06799059
2018-04-07 17:00:00,0.06721856
2018-04-07 18:00:00,0.064680785
2018-04-07 19:00:00,0.059262857
2018-04-07 20:00:00,0.05063837
2018-04-07 21:00:00,0.04206882
2018-04-07 22:00:00,0.033882804
2018-04-07 23:00:00,0.025526347
2018-04-08 00:00:00,0.018459713
2018-04-08 01:00:00,0.012957353
2018-04-08 02:00:00,0.008455668
2018-04-08 03:00:00,0.0060048625
2018-04-08 04:00:00,0.004788885
2018-04-08 05:00:00,0.0050716233
2018-04-08 06:00:00,0.0075683
2018-04-08 07:00:00,0.012913838
2018-04-08 08:00:00,0.022049729
2018-04-08 09:00:00,0.031886786
2018-04-08 10:00:00,0.037237864
2018-04-08 11:00:00,0.04300016
2018-04-08 12:00:00,0.04884778
2018-04-08 13:00:00,0.052670535
2018-04-08 14:00:00,0.054658
2018-04-08 15:00:00,0.054711603
2018-04-08 16:00:00,0.05488024
2018-04-08 17:00:00,0.05373276
2018-04-08 18:00:00,0.051184572
2018-04-08 19:00:00,0.047414906
2018-04-08 20:00:00,0.042270683
2018-04-08 21:00:00,0.036270905
2018-04-08 22:00:00,0.030526403
2018-04-08 23:00:00,0.024866264
2018-04-09 00:00:00,0.01943271
2018-04-09 01:00:00,0.013322042
2018-04-09 02:00:00,0.008964332
2018-04-09 03:00:00,0.006616976
2018-04-09 04:00:00,0.005129112
2018-04-09 05:00:00,0.005117262
2018-04-09 06:00:00,0.0065463576
2018-04-09 07:00:00,0.010460483
2018-04-09 08:00:00,0.016141944
2018-04-09 09:00:00,0.023442
2018-04-09 10:00:00,0.031050084
2018-04-09 11:00:00,0.037249383
2018-04-09 12:00:00,0.042776544
2018-04-09 13:00:00,0.04702739
2018-04-09 14:00:00,0.049558066
2018-04-09 15:00:00,0.049515042
2018-04-09 16:00:00,0.04894193
2018-04-09 17:00:00,0.0481482
2018-04-09 18:00:00,0.05045487
2018-04-09 19:00:00,0.046433967
2018-04-09 20:00:00,0.04106076
2018-04-09 21:00:00,0.03312672
2018-04-09 22:00:00,0.02501042
2018-04-09 23:00:00,0.01740624
2018-04-10 00:00:00,0.011983909
2018-04-10 01:00:00,0.008159824
2018-04-10 02:00:00,0.005714521
2018-04-10 03:00:00,0.004848009
2018-04-10 04:00:00,0.0059771873
2018-04-10 05:00:00,0.009565059
2018-04-10 06:00:00,0.017582525
2018-04-10 07:00:00,0.029611772
2018-04-10 08:00:00,0.041774776
2018-04-10 09:00:00,0.04690817
2018-04-10 10:00:00,0.04306074
2018-04-10 11:00:00,0.045417473
2018-04-10 12:00:00,0.050380174
2018-04-10 13:00:00,0.054314315
2018-04-10 14:00:00,0.057581075
2018-04-10 15:00:00,0.06331235
2018-04-10 16:00:00,0.06590672
2018-04-10 17:00:00,0.06750778
2018-04-10 18:00:00,0.0670695
2018-04-10 19:00:00,0.05857882
2018-04-10 20:00:00,0.05013059
2018-04-10 21:00:00,0.03864731
2018-04-10 22:00:00,0.028581707
2018-04-10 23:00:00,0.01916423
2018-04-11 00:00:00,0.013259489
2018-04-11 01:00:00,0.009756066
2018-04-11 02:00:00,0.00707658
2018-04-11 03:00:00,0.0055939574
2018-04-11 04:00:00,0.006402757
2018-04-11 05:00:00,0.010516463
2018-04-11 06:00:00,0.018782435
2018-04-11 07:00:00,0.031169394
2018-04-11 08:00:00,0.045055643
2018-04-11 09:00:00,0.049875077
2018-04-11 10:00:00,0.043003418
2018-04-11 11:00:00,0.044638585
2018-04-11 12:00:00,0.050743945
2018-04-11 13:00:00,0.05509996
2018-04-11 14:00:00,0.058628306
2018-04-11 15:00:00,0.06503474
2018-04-11 16:00:00,0.06762993
2018-04-11 17:00:00,0.067700855
2018-04-11 18:00:00,0.06604639
2018-04-11 19:00:00,0.06077739
2018-04-11 20:00:00,0.051724836
2018-04-11 21:00:00,0.0404585
2018-04-11 22:00:00,0.02973393
2018-04-11 23:00:00,0.01890013
2018-04-12 00:00:00,0.012193505
2018-04-12 01:00:00,0.008046968
2018-04-12 02:00:00,0.0046260096
2018-04-12 03:00:00,0.003301505
2018-04-12 04:00:00,0.004546387
2018-04-12 05:00:00,0.008636039
2018-04-12 06:00:00,0.017635308
2018-04-12 07:00:00,0.030262118
2018-04-12 08:00:00,0.041920852
2018-04-12 09:00:00,0.04871297
2018-04-12 10:00:00,0.04053745
2018-04-12 11:00:00,0.04284828
2018-04-12 12:00:00,0.047371514
2018-04-12 13:00:00,0.051272996
2018-04-12 14:00:00,0.0563064
2018-04-12 15:00:00,0.05982615
2018-04-12 16:00:00,0.060280446
2018-04-12 17:00:00,0.060773604
2018-04-12 18:00:00,0.05961931
2018-04-12 19:00:00,0.05169514
2018-04-12 20:00:00,0.04557371
2018-04-12 21:00:00,0.03749463
2018-04-12 22:00:00,0.029310076
2018-04-12 23:00:00,0.022404792
2018-04-13 00:00:00,0.0146064665
2018-04-13 01:00:00,0.011497809
2018-04-13 02:00:00,0.0066550765
2018-04-13 03:00:00,0.0050521325
2018-04-13 04:00:00,0.006452011
2018-04-13 05:00:00,0.011601668
2018-04-13 06:00:00,0.01879118
2018-04-13 07:00:00,0.02988482
2018-04-13 08:00:00,0.0415816
2018-04-13 09:00:00,0.04733697
2018-04-13 10:00:00,0.04305883
2018-04-13 11:00:00,0.04486519
2018-04-13 12:00:00,0.05082757
2018-04-13 13:00:00,0.055861935
2018-04-13 14:00:00,0.059502732
2018-04-13 15:00:00,0.06502887
2018-04-13 16:00:00,0.06619191
2018-04-13 17:00:00,0.06755907
2018-04-13 18:00:00,0.06713208
2018-04-13 19:00:00,0.06103971
2018-04-13 20:00:00,0.05121719
2018-04-13 21:00:00,0.040535167
