date,prediction
2022-05-06 00:00:00,1.0378674
2022-05-06 01:00:00,1.0215907
2022-05-06 02:00:00,0.99376607
2022-05-06 03:00:00,0.9346508
2022-05-06 04:00:00,0.87041616
2022-05-06 05:00:00,0.77394104
2022-05-06 06:00:00,0.7189165
2022-05-06 07:00:00,0.6704428
2022-05-06 08:00:00,0.65692097
2022-05-06 09:00:00,0.6699445
2022-05-06 10:00:00,0.73608446
2022-05-06 11:00:00,0.7852466
2022-05-06 12:00:00,0.8593476
2022-05-06 13:00:00,0.87787986
2022-05-06 14:00:00,0.86170554
2022-05-06 15:00:00,0.9084019
2022-05-06 16:00:00,0.917683
2022-05-06 17:00:00,0.9223873
2022-05-06 18:00:00,0.9128473
2022-05-06 19:00:00,0.8976602
2022-05-06 20:00:00,0.8748745
2022-05-06 21:00:00,0.86067986
2022-05-06 22:00:00,0.8971895
2022-05-06 23:00:00,0.8957027
2022-05-07 00:00:00,0.8923186
2022-05-07 01:00:00,0.86141896
2022-05-07 02:00:00,0.80942094
2022-05-07 03:00:00,0.74721766
2022-05-07 04:00:00,0.6708668
2022-05-07 05:00:00,0.61508834
2022-05-07 06:00:00,0.5431281
2022-05-07 07:00:00,0.47741646
2022-05-07 08:00:00,0.43754616
2022-05-07 09:00:00,0.4403357
2022-05-07 10:00:00,0.47631782
2022-05-07 11:00:00,0.5272682
2022-05-07 12:00:00,0.591208
2022-05-07 13:00:00,0.62946373
2022-05-07 14:00:00,0.6212942
2022-05-07 15:00:00,0.6369544
2022-05-07 16:00:00,0.62580085
2022-05-07 17:00:00,0.61891925
2022-05-07 18:00:00,0.61355925
2022-05-07 19:00:00,0.5780214
2022-05-07 20:00:00,0.5659898
2022-05-07 21:00:00,0.5893085
2022-05-07 22:00:00,0.60676754
2022-05-07 23:00:00,0.5936261
2022-05-08 00:00:00,0.59369004
2022-05-08 01:00:00,0.5553733
2022-05-08 02:00:00,0.49052045
2022-05-08 03:00:00,0.40293944
2022-05-08 04:00:00,0.3315103
2022-05-08 05:00:00,0.2568097
2022-05-08 06:00:00,0.16172248
2022-05-08 07:00:00,0.1386258
2022-05-08 08:00:00,0.11338088
2022-05-08 09:00:00,0.10246271
2022-05-08 10:00:00,0.13028327
2022-05-08 11:00:00,0.17709202
2022-05-08 12:00:00,0.22653234
2022-05-08 13:00:00,0.23847786
2022-05-08 14:00:00,0.26773986
2022-05-08 15:00:00,0.28242725
2022-05-08 16:00:00,0.31448227
2022-05-08 17:00:00,0.31147206
2022-05-08 18:00:00,0.31197304
2022-05-08 19:00:00,0.30313098
2022-05-08 20:00:00,0.28507012
2022-05-08 21:00:00,0.28893313
2022-05-08 22:00:00,0.31585923
2022-05-08 23:00:00,0.3302334
2022-05-09 00:00:00,0.31373614
2022-05-09 01:00:00,0.25661057
2022-05-09 02:00:00,0.18286666
2022-05-09 03:00:00,0.12609148
2022-05-09 04:00:00,0.045915633
2022-05-09 05:00:00,-0.013738126
2022-05-09 06:00:00,-0.10437217
2022-05-09 07:00:00,-0.17260101
2022-05-09 08:00:00,-0.20263585
2022-05-09 09:00:00,-0.20131233
2022-05-09 10:00:00,-0.17212835
2022-05-09 11:00:00,-0.1107429
2022-05-09 12:00:00,-0.06806442
2022-05-09 13:00:00,-0.027169913
2022-05-09 14:00:00,-0.04697302
2022-05-09 15:00:00,-0.03649625
2022-05-09 16:00:00,-0.033529907
2022-05-09 17:00:00,-0.027287334
2022-05-09 18:00:00,-0.036546797
2022-05-09 19:00:00,-0.07595548
2022-05-09 20:00:00,-0.105584115
2022-05-09 21:00:00,-0.1218622
2022-05-09 22:00:00,-0.12847784
2022-05-09 23:00:00,-0.11813244
2022-05-10 00:00:00,-0.13788882
2022-05-10 01:00:00,-0.19800428
2022-05-10 02:00:00,-0.27896115
2022-05-10 03:00:00,-0.365967
2022-05-10 04:00:00,-0.42188337
2022-05-10 05:00:00,-0.5215974
2022-05-10 06:00:00,-0.5751662
2022-05-10 07:00:00,-0.6456934
2022-05-10 08:00:00,-0.66761374
2022-05-10 09:00:00,-0.66129136
2022-05-10 10:00:00,-0.609125
2022-05-10 11:00:00,-0.5564643
2022-05-10 12:00:00,-0.5033716
2022-05-10 13:00:00,-0.47255173
2022-05-10 14:00:00,-0.45272222
2022-05-10 15:00:00,-0.42834875
2022-05-10 16:00:00,-0.39818922
2022-05-10 17:00:00,-0.3986843
2022-05-10 18:00:00,-0.42026725
2022-05-10 19:00:00,-0.40895477
2022-05-10 20:00:00,-0.41298792
2022-05-10 21:00:00,-0.39948955
2022-05-10 22:00:00,-0.3516563
2022-05-10 23:00:00,-0.3479
2022-05-11 00:00:00,-0.36266664
2022-05-11 01:00:00,-0.38400236
2022-05-11 02:00:00,-0.4372172
2022-05-11 03:00:00,-0.50168717
2022-05-11 04:00:00,-0.55717325
2022-05-11 05:00:00,-0.6307404
2022-05-11 06:00:00,-0.7028893
2022-05-11 07:00:00,-0.7379279
2022-05-11 08:00:00,-0.75748694
2022-05-11 09:00:00,-0.7619004
2022-05-11 10:00:00,-0.70511794
2022-05-11 11:00:00,-0.6649941
2022-05-11 12:00:00,-0.61078095
2022-05-11 13:00:00,-0.57789266
2022-05-11 14:00:00,-0.55833423
2022-05-11 15:00:00,-0.51301336
2022-05-11 16:00:00,-0.5156789
2022-05-11 17:00:00,-0.4893531
2022-05-11 18:00:00,-0.49695942
2022-05-11 19:00:00,-0.5118902
2022-05-11 20:00:00,-0.51353467
2022-05-11 21:00:00,-0.51637757
2022-05-11 22:00:00,-0.4885219
