date,prediction
2018-02-26 20:00:00,6.976015
2018-02-26 21:00:00,6.785802
2018-02-26 22:00:00,6.5876784
2018-02-26 23:00:00,6.458415
2018-02-27 00:00:00,6.3679824
2018-02-27 01:00:00,6.2259626
2018-02-27 02:00:00,6.0668297
2018-02-27 03:00:00,5.872041
2018-02-27 04:00:00,5.659962
2018-02-27 05:00:00,5.424439
2018-02-27 06:00:00,5.226571
2018-02-27 07:00:00,5.105935
2018-02-27 08:00:00,5.105993
2018-02-27 09:00:00,5.1637115
2018-02-27 10:00:00,5.27164
2018-02-27 11:00:00,5.341091
2018-02-27 12:00:00,5.351872
2018-02-27 13:00:00,5.5214705
2018-02-27 14:00:00,5.624487
2018-02-27 15:00:00,5.6524334
2018-02-27 16:00:00,5.650392
2018-02-27 17:00:00,5.5292263
2018-02-27 18:00:00,5.439384
2018-02-27 19:00:00,5.262896
2018-02-27 20:00:00,5.168619
2018-02-27 21:00:00,5.1206145
2018-02-27 22:00:00,5.0677996
2018-02-27 23:00:00,5.028095
2018-02-28 00:00:00,5.027594
2018-02-28 01:00:00,4.978543
2018-02-28 02:00:00,4.876145
2018-02-28 03:00:00,4.770346
2018-02-28 04:00:00,4.612319
2018-02-28 05:00:00,4.449118
2018-02-28 06:00:00,4.345605
2018-02-28 07:00:00,4.2534375
2018-02-28 08:00:00,4.256846
2018-02-28 09:00:00,4.3508024
2018-02-28 10:00:00,4.476007
2018-02-28 11:00:00,4.5905285
2018-02-28 12:00:00,4.671057
2018-02-28 13:00:00,4.885879
2018-02-28 14:00:00,5.004289
2018-02-28 15:00:00,5.026463
2018-02-28 16:00:00,5.009507
2018-02-28 17:00:00,4.9087563
2018-02-28 18:00:00,4.8385878
2018-02-28 19:00:00,4.7478743
2018-02-28 20:00:00,4.68661
2018-02-28 21:00:00,4.6634307
2018-02-28 22:00:00,4.5942125
2018-02-28 23:00:00,4.5661683
2018-03-01 00:00:00,4.5567946
2018-03-01 01:00:00,4.530156
2018-03-01 02:00:00,4.445629
2018-03-01 03:00:00,4.320349
2018-03-01 04:00:00,4.1457925
2018-03-01 05:00:00,4.019414
2018-03-01 06:00:00,3.9188766
2018-03-01 07:00:00,3.8800297
2018-03-01 08:00:00,3.9032319
2018-03-01 09:00:00,4.0310893
2018-03-01 10:00:00,4.199979
2018-03-01 11:00:00,4.367653
2018-03-01 12:00:00,4.4925413
2018-03-01 13:00:00,4.7245207
2018-03-01 14:00:00,4.8762913
2018-03-01 15:00:00,4.89701
2018-03-01 16:00:00,4.8729634
2018-03-01 17:00:00,4.793609
2018-03-01 18:00:00,4.7146235
2018-03-01 19:00:00,4.5850353
2018-03-01 20:00:00,4.513689
2018-03-01 21:00:00,4.4940224
2018-03-01 22:00:00,4.4408145
2018-03-01 23:00:00,4.4015546
2018-03-02 00:00:00,4.4009833
2018-03-02 01:00:00,4.3765593
2018-03-02 02:00:00,4.2966113
2018-03-02 03:00:00,4.1487846
2018-03-02 04:00:00,3.9617178
2018-03-02 05:00:00,3.7715957
2018-03-02 06:00:00,3.6674562
2018-03-02 07:00:00,3.5950882
2018-03-02 08:00:00,3.5878248
2018-03-02 09:00:00,3.7035587
2018-03-02 10:00:00,3.862185
2018-03-02 11:00:00,3.9935637
2018-03-02 12:00:00,4.098756
2018-03-02 13:00:00,4.357724
2018-03-02 14:00:00,4.5244756
2018-03-02 15:00:00,4.566276
2018-03-02 16:00:00,4.5606775
2018-03-02 17:00:00,4.479932
2018-03-02 18:00:00,4.396708
2018-03-02 19:00:00,4.28378
2018-03-02 20:00:00,4.2196364
2018-03-02 21:00:00,4.234334
2018-03-02 22:00:00,4.1685996
2018-03-02 23:00:00,4.1479096
2018-03-03 00:00:00,4.155401
2018-03-03 01:00:00,4.146338
2018-03-03 02:00:00,4.1184316
2018-03-03 03:00:00,4.0466213
2018-03-03 04:00:00,3.9230278
2018-03-03 05:00:00,3.8137684
2018-03-03 06:00:00,3.7556663
2018-03-03 07:00:00,3.725705
2018-03-03 08:00:00,3.7668915
2018-03-03 09:00:00,3.9008389
2018-03-03 10:00:00,4.09414
2018-03-03 11:00:00,4.2721653
2018-03-03 12:00:00,4.4221334
2018-03-03 13:00:00,4.6894445
2018-03-03 14:00:00,4.8785787
2018-03-03 15:00:00,4.9799614
2018-03-03 16:00:00,5.0213804
2018-03-03 17:00:00,4.9780107
2018-03-03 18:00:00,4.9406567
2018-03-03 19:00:00,4.845389
2018-03-03 20:00:00,4.793893
2018-03-03 21:00:00,4.779231
2018-03-03 22:00:00,4.7422547
2018-03-03 23:00:00,4.709431
2018-03-04 00:00:00,4.6983757
2018-03-04 01:00:00,4.679131
2018-03-04 02:00:00,4.613605
2018-03-04 03:00:00,4.5271554
2018-03-04 04:00:00,4.3801117
2018-03-04 05:00:00,4.265674
2018-03-04 06:00:00,4.175105
2018-03-04 07:00:00,4.150214
2018-03-04 08:00:00,4.185167
2018-03-04 09:00:00,4.3193636
2018-03-04 10:00:00,4.47871
2018-03-04 11:00:00,4.650514
2018-03-04 12:00:00,4.7954326
2018-03-04 13:00:00,5.086162
