date,prediction
2018-05-25 02:00:00,0.011177876
2018-05-25 03:00:00,0.007674226
2018-05-25 04:00:00,0.006267691
2018-05-25 05:00:00,0.007126821
2018-05-25 06:00:00,0.010862426
2018-05-25 07:00:00,0.018022211
2018-05-25 08:00:00,0.028413458
2018-05-25 09:00:00,0.038089752
2018-05-25 10:00:00,0.0443528
2018-05-25 11:00:00,0.04546104
2018-05-25 12:00:00,0.05005843
2018-05-25 13:00:00,0.056989476
2018-05-25 14:00:00,0.06212165
2018-05-25 15:00:00,0.064850226
2018-05-25 16:00:00,0.07054726
2018-05-25 17:00:00,0.07531777
2018-05-25 18:00:00,0.075390995
2018-05-25 19:00:00,0.07520679
2018-05-25 20:00:00,0.06664946
2018-05-25 21:00:00,0.054159254
2018-05-25 22:00:00,0.04028909
2018-05-25 23:00:00,0.03172835
2018-05-26 00:00:00,0.0222737
2018-05-26 01:00:00,0.015432575
2018-05-26 02:00:00,0.010535317
2018-05-26 03:00:00,0.007012833
2018-05-26 04:00:00,0.006207683
2018-05-26 05:00:00,0.007241451
2018-05-26 06:00:00,0.011214086
2018-05-26 07:00:00,0.018849052
2018-05-26 08:00:00,0.029321408
2018-05-26 09:00:00,0.03926586
2018-05-26 10:00:00,0.044445936
2018-05-26 11:00:00,0.0464681
2018-05-26 12:00:00,0.05193712
2018-05-26 13:00:00,0.05906343
2018-05-26 14:00:00,0.06429012
2018-05-26 15:00:00,0.067552015
2018-05-26 16:00:00,0.07288356
2018-05-26 17:00:00,0.07611363
2018-05-26 18:00:00,0.075657755
2018-05-26 19:00:00,0.07344037
2018-05-26 20:00:00,0.06330161
2018-05-26 21:00:00,0.051584873
2018-05-26 22:00:00,0.040072862
2018-05-26 23:00:00,0.033375695
2018-05-27 00:00:00,0.025947003
2018-05-27 01:00:00,0.020081168
