date,prediction
2017-07-01 20:00:00,31.489397
2017-07-01 21:00:00,31.120678
2017-07-01 22:00:00,30.810055
2017-07-01 23:00:00,30.595062
2017-07-02 00:00:00,30.456802
2017-07-02 01:00:00,30.422089
2017-07-02 02:00:00,30.36396
2017-07-02 03:00:00,30.239626
2017-07-02 04:00:00,30.137014
2017-07-02 05:00:00,29.984083
2017-07-02 06:00:00,30.090372
2017-07-02 07:00:00,30.456892
2017-07-02 08:00:00,31.343584
2017-07-02 09:00:00,32.4129
2017-07-02 10:00:00,33.60722
2017-07-02 11:00:00,35.24177
2017-07-02 12:00:00,36.42949
2017-07-02 13:00:00,37.11383
2017-07-02 14:00:00,37.892548
2017-07-02 15:00:00,38.27549
2017-07-02 16:00:00,37.983654
2017-07-02 17:00:00,37.26448
2017-07-02 18:00:00,36.765415
2017-07-02 19:00:00,36.055992
2017-07-02 20:00:00,35.241398
2017-07-02 21:00:00,34.517372
2017-07-02 22:00:00,33.991272
2017-07-02 23:00:00,33.564766
2017-07-03 00:00:00,33.33153
2017-07-03 01:00:00,33.236145
2017-07-03 02:00:00,33.13272
2017-07-03 03:00:00,33.007587
2017-07-03 04:00:00,32.822613
2017-07-03 05:00:00,32.65756
2017-07-03 06:00:00,32.787014
2017-07-03 07:00:00,33.152206
2017-07-03 08:00:00,34.03236
2017-07-03 09:00:00,35.150753
2017-07-03 10:00:00,36.3026
2017-07-03 11:00:00,37.66591
2017-07-03 12:00:00,38.71541
2017-07-03 13:00:00,39.36779
2017-07-03 14:00:00,40.070885
2017-07-03 15:00:00,40.350933
2017-07-03 16:00:00,40.072163
2017-07-03 17:00:00,39.520485
2017-07-03 18:00:00,39.018547
2017-07-03 19:00:00,38.149426
2017-07-03 20:00:00,37.17654
2017-07-03 21:00:00,36.351784
2017-07-03 22:00:00,35.722492
2017-07-03 23:00:00,35.211597
2017-07-04 00:00:00,34.880035
2017-07-04 01:00:00,34.655304
2017-07-04 02:00:00,34.434223
2017-07-04 03:00:00,34.230213
2017-07-04 04:00:00,33.961166
2017-07-04 05:00:00,33.643005
2017-07-04 06:00:00,33.54606
2017-07-04 07:00:00,33.76793
2017-07-04 08:00:00,34.574303
2017-07-04 09:00:00,35.722866
2017-07-04 10:00:00,36.86193
2017-07-04 11:00:00,38.179317
2017-07-04 12:00:00,38.716938
2017-07-04 13:00:00,39.428474
2017-07-04 14:00:00,39.914085
2017-07-04 15:00:00,40.028065
2017-07-04 16:00:00,39.810577
2017-07-04 17:00:00,39.363754
2017-07-04 18:00:00,38.637836
2017-07-04 19:00:00,37.89566
2017-07-04 20:00:00,37.30058
2017-07-04 21:00:00,36.692493
2017-07-04 22:00:00,36.17047
2017-07-04 23:00:00,35.708076
2017-07-05 00:00:00,35.455997
2017-07-05 01:00:00,35.21636
2017-07-05 02:00:00,35.03915
2017-07-05 03:00:00,34.801907
2017-07-05 04:00:00,34.61313
2017-07-05 05:00:00,34.42376
2017-07-05 06:00:00,34.381683
2017-07-05 07:00:00,34.670837
2017-07-05 08:00:00,35.19321
2017-07-05 09:00:00,35.855682
2017-07-05 10:00:00,36.791584
2017-07-05 11:00:00,37.761734
2017-07-05 12:00:00,38.43447
2017-07-05 13:00:00,39.09136
2017-07-05 14:00:00,39.54067
2017-07-05 15:00:00,39.51755
2017-07-05 16:00:00,39.210453
2017-07-05 17:00:00,38.6786
2017-07-05 18:00:00,37.958603
2017-07-05 19:00:00,37.151672
2017-07-05 20:00:00,36.457397
2017-07-05 21:00:00,35.94725
2017-07-05 22:00:00,35.555305
2017-07-05 23:00:00,35.17226
2017-07-06 00:00:00,34.94943
2017-07-06 01:00:00,34.818604
2017-07-06 02:00:00,34.697033
2017-07-06 03:00:00,34.55228
2017-07-06 04:00:00,34.504597
2017-07-06 05:00:00,34.33841
2017-07-06 06:00:00,34.250786
2017-07-06 07:00:00,34.364902
2017-07-06 08:00:00,34.77504
2017-07-06 09:00:00,35.34742
2017-07-06 10:00:00,36.2252
2017-07-06 11:00:00,37.114365
2017-07-06 12:00:00,37.64129
2017-07-06 13:00:00,38.171894
2017-07-06 14:00:00,38.50029
2017-07-06 15:00:00,38.51458
2017-07-06 16:00:00,38.22212
2017-07-06 17:00:00,37.797882
2017-07-06 18:00:00,37.278996
2017-07-06 19:00:00,36.574306
2017-07-06 20:00:00,35.938812
2017-07-06 21:00:00,35.374077
2017-07-06 22:00:00,35.022457
2017-07-06 23:00:00,34.669083
2017-07-07 00:00:00,34.43695
2017-07-07 01:00:00,34.362648
2017-07-07 02:00:00,34.13045
2017-07-07 03:00:00,34.06659
2017-07-07 04:00:00,33.476227
2017-07-07 05:00:00,33.34634
2017-07-07 06:00:00,33.177803
2017-07-07 07:00:00,33.309795
2017-07-07 08:00:00,33.880276
2017-07-07 09:00:00,34.73939
2017-07-07 10:00:00,35.93513
2017-07-07 11:00:00,37.081814
2017-07-07 12:00:00,38.024773
2017-07-07 13:00:00,38.675648
2017-07-07 14:00:00,39.135025
2017-07-07 15:00:00,39.172382
2017-07-07 16:00:00,38.73704
2017-07-07 17:00:00,38.083332
2017-07-07 18:00:00,37.310856
2017-07-07 19:00:00,36.461266
2017-07-07 20:00:00,35.67341
2017-07-07 21:00:00,34.86686
2017-07-07 22:00:00,34.275486
2017-07-07 23:00:00,33.822094
2017-07-08 00:00:00,33.551144
2017-07-08 01:00:00,33.226204
2017-07-08 02:00:00,32.937916
2017-07-08 03:00:00,32.69084
2017-07-08 04:00:00,32.57783
2017-07-08 05:00:00,32.379948
2017-07-08 06:00:00,32.0754
2017-07-08 07:00:00,32.071808
2017-07-08 08:00:00,32.59804
2017-07-08 09:00:00,33.75733
2017-07-08 10:00:00,35.226055
2017-07-08 11:00:00,36.29659
2017-07-08 12:00:00,37.17061
2017-07-08 13:00:00,37.761147
2017-07-08 14:00:00,38.26553
2017-07-08 15:00:00,38.29023
2017-07-08 16:00:00,37.88785
2017-07-08 17:00:00,37.217922
2017-07-08 18:00:00,36.47488
2017-07-08 19:00:00,35.61017
2017-07-08 20:00:00,34.745743
2017-07-08 21:00:00,33.99421
2017-07-08 22:00:00,33.39528
2017-07-08 23:00:00,32.965946
2017-07-09 00:00:00,32.681885
2017-07-09 01:00:00,32.422215
2017-07-09 02:00:00,32.187767
2017-07-09 03:00:00,31.922781
2017-07-09 04:00:00,31.826012
2017-07-09 05:00:00,31.593237
2017-07-09 06:00:00,31.301498
2017-07-09 07:00:00,31.3412
2017-07-09 08:00:00,31.934072
2017-07-09 09:00:00,32.985664
2017-07-09 10:00:00,34.293777
2017-07-09 11:00:00,35.550064
2017-07-09 12:00:00,36.43538
2017-07-09 13:00:00,37.038754
2017-07-09 14:00:00,37.46561
2017-07-09 15:00:00,37.511124
2017-07-09 16:00:00,37.13257
2017-07-09 17:00:00,36.505642
2017-07-09 18:00:00,35.851574
2017-07-09 19:00:00,35.04887
2017-07-09 20:00:00,33.85335
2017-07-09 21:00:00,33.187424
2017-07-09 22:00:00,32.616135
2017-07-09 23:00:00,32.217476
2017-07-10 00:00:00,31.913235
2017-07-10 01:00:00,31.65808
2017-07-10 02:00:00,31.498978
2017-07-10 03:00:00,31.315067
2017-07-10 04:00:00,31.096373
2017-07-10 05:00:00,30.81233
2017-07-10 06:00:00,30.668247
2017-07-10 07:00:00,30.88551
2017-07-10 08:00:00,31.566074
2017-07-10 09:00:00,32.679325
2017-07-10 10:00:00,33.92038
2017-07-10 11:00:00,35.27824
2017-07-10 12:00:00,36.369698
2017-07-10 13:00:00,37.136726
2017-07-10 14:00:00,37.65363
2017-07-10 15:00:00,37.71941
2017-07-10 16:00:00,37.427746
2017-07-10 17:00:00,36.731674
2017-07-10 18:00:00,35.938034
2017-07-10 19:00:00,35.053577
2017-07-10 20:00:00,34.212273
2017-07-10 21:00:00,33.469585
2017-07-10 22:00:00,32.766792
2017-07-10 23:00:00,32.3863
2017-07-11 00:00:00,32.13303
2017-07-11 01:00:00,31.985004
2017-07-11 02:00:00,31.852085
2017-07-11 03:00:00,31.691336
2017-07-11 04:00:00,31.472593
2017-07-11 05:00:00,31.130562
2017-07-11 06:00:00,31.085035
2017-07-11 07:00:00,31.286274
2017-07-11 08:00:00,32.105938
2017-07-11 09:00:00,33.27029
2017-07-11 10:00:00,34.61156
2017-07-11 11:00:00,36.08071
2017-07-11 12:00:00,37.123627
2017-07-11 13:00:00,37.883347
2017-07-11 14:00:00,38.309795
2017-07-11 15:00:00,38.402092
2017-07-11 16:00:00,38.073845
2017-07-11 17:00:00,37.453766
2017-07-11 18:00:00,36.742207
2017-07-11 19:00:00,35.750305
2017-07-11 20:00:00,34.864933
2017-07-11 21:00:00,33.99677
2017-07-11 22:00:00,33.29271
2017-07-11 23:00:00,32.85714
2017-07-12 00:00:00,32.549896
2017-07-12 01:00:00,32.36349
2017-07-12 02:00:00,32.16803
2017-07-12 03:00:00,32.107025
2017-07-12 04:00:00,31.829287
2017-07-12 05:00:00,31.455816
2017-07-12 06:00:00,31.228367
2017-07-12 07:00:00,31.468489
2017-07-12 08:00:00,32.272797
2017-07-12 09:00:00,33.38848
2017-07-12 10:00:00,34.798054
2017-07-12 11:00:00,36.36904
2017-07-12 12:00:00,37.88745
2017-07-12 13:00:00,38.72907
2017-07-12 14:00:00,39.234547
