date,prediction
2019-09-03 00:00:00,45.740772
2019-09-03 00:15:00,46.202892
2019-09-03 00:30:00,47.553207
2019-09-03 00:45:00,47.970306
2019-09-03 01:00:00,42.23528
2019-09-03 01:15:00,36.513668
2019-09-03 01:30:00,34.441303
2019-09-03 01:45:00,31.268091
2019-09-03 02:00:00,22.699492
2019-09-03 02:15:00,27.34939
2019-09-03 02:30:00,27.411304
2019-09-03 02:45:00,28.459263
2019-09-03 03:00:00,28.18137
2019-09-03 03:15:00,26.081951
2019-09-03 03:30:00,23.81813
2019-09-03 03:45:00,21.926271
2019-09-03 04:00:00,20.864199
2019-09-03 04:15:00,21.606804
2019-09-03 04:30:00,27.610706
2019-09-03 04:45:00,22.57654
2019-09-03 05:00:00,20.771553
2019-09-03 05:15:00,20.163336
2019-09-03 05:30:00,23.407215
2019-09-03 05:45:00,24.67734
2019-09-03 06:00:00,25.172441
2019-09-03 06:15:00,19.397663
2019-09-03 06:30:00,23.179293
2019-09-03 06:45:00,29.091652
2019-09-03 07:00:00,26.22856
2019-09-03 07:15:00,37.144306
2019-09-03 07:30:00,81.31082
2019-09-03 07:45:00,145.58232
2019-09-03 08:00:00,186.80621
2019-09-03 08:15:00,245.71448
2019-09-03 08:30:00,306.49164
2019-09-03 08:45:00,350.37152
2019-09-03 09:00:00,378.38806
2019-09-03 09:15:00,404.68317
2019-09-03 09:30:00,416.45245
2019-09-03 09:45:00,418.96432
2019-09-03 10:00:00,415.15442
2019-09-03 10:15:00,410.57724
2019-09-03 10:30:00,419.11356
2019-09-03 10:45:00,421.21063
2019-09-03 11:00:00,421.13528
2019-09-03 11:15:00,416.27997
2019-09-03 11:30:00,406.95102
2019-09-03 11:45:00,374.62155
2019-09-03 12:00:00,320.39792
2019-09-03 12:15:00,268.91956
2019-09-03 12:30:00,269.38794
2019-09-03 12:45:00,319.88132
2019-09-03 13:00:00,367.99823
2019-09-03 13:15:00,394.37473
2019-09-03 13:30:00,412.53735
2019-09-03 13:45:00,427.06747
2019-09-03 14:00:00,410.10718
2019-09-03 14:15:00,411.03235
