date,prediction
2019-12-24 12:00:00,324.4366
2019-12-24 12:15:00,210.04121
2019-12-24 12:30:00,205.54169
2019-12-24 12:45:00,288.83032
2019-12-24 13:00:00,363.3549
2019-12-24 13:15:00,370.34442
2019-12-24 13:30:00,360.40433
2019-12-24 13:45:00,356.84546
2019-12-24 14:00:00,358.34094
2019-12-24 14:15:00,370.9991
2019-12-24 14:30:00,378.1462
2019-12-24 14:45:00,371.3963
2019-12-24 15:00:00,366.7707
2019-12-24 15:15:00,367.48224
2019-12-24 15:30:00,375.3861
2019-12-24 15:45:00,370.34274
2019-12-24 16:00:00,361.73398
2019-12-24 16:15:00,364.78903
2019-12-24 16:30:00,335.1681
2019-12-24 16:45:00,320.4181
2019-12-24 17:00:00,322.05466
2019-12-24 17:15:00,329.11584
2019-12-24 17:30:00,318.4635
2019-12-24 17:45:00,274.83502
2019-12-24 18:00:00,245.81834
2019-12-24 18:15:00,220.89572
2019-12-24 18:30:00,221.7457
2019-12-24 18:45:00,224.62743
2019-12-24 19:00:00,217.46365
2019-12-24 19:15:00,200.32178
2019-12-24 19:30:00,180.98065
2019-12-24 19:45:00,159.52895
2019-12-24 20:00:00,132.20094
2019-12-24 20:15:00,122.39006
2019-12-24 20:30:00,116.99504
2019-12-24 20:45:00,111.552704
2019-12-24 21:00:00,109.979004
2019-12-24 21:15:00,101.86659
2019-12-24 21:30:00,96.61336
2019-12-24 21:45:00,93.33534
2019-12-24 22:00:00,91.75495
2019-12-24 22:15:00,91.767395
2019-12-24 22:30:00,85.13268
2019-12-24 22:45:00,85.76345
2019-12-24 23:00:00,87.49058
2019-12-24 23:15:00,84.717674
2019-12-24 23:30:00,74.28823
2019-12-24 23:45:00,63.20164
2019-12-25 00:00:00,57.53805
2019-12-25 00:15:00,46.76908
2019-12-25 00:30:00,51.15011
2019-12-25 00:45:00,55.34098
2019-12-25 01:00:00,45.809486
2019-12-25 01:15:00,30.970837
2019-12-25 01:30:00,25.646063
2019-12-25 01:45:00,22.792068
2019-12-25 02:00:00,18.793709
2019-12-25 02:15:00,17.867468
2019-12-25 02:30:00,20.322197
2019-12-25 02:45:00,20.397915
2019-12-25 03:00:00,22.861773
2019-12-25 03:15:00,22.748198
2019-12-25 03:30:00,20.81613
2019-12-25 03:45:00,17.45723
2019-12-25 04:00:00,16.459671
2019-12-25 04:15:00,17.887592
2019-12-25 04:30:00,10.980107
2019-12-25 04:45:00,8.311647
2019-12-25 05:00:00,3.582626
2019-12-25 05:15:00,1.2612991
2019-12-25 05:30:00,1.3881034
2019-12-25 05:45:00,-2.7295423
2019-12-25 06:00:00,0.46867767
2019-12-25 06:15:00,-2.698681
2019-12-25 06:30:00,7.864535
2019-12-25 06:45:00,17.533293
2019-12-25 07:00:00,14.057653
2019-12-25 07:15:00,20.768732
2019-12-25 07:30:00,47.320267
2019-12-25 07:45:00,93.48832
2019-12-25 08:00:00,140.09482
2019-12-25 08:15:00,212.11963
2019-12-25 08:30:00,292.2374
2019-12-25 08:45:00,337.61078
2019-12-25 09:00:00,341.20004
2019-12-25 09:15:00,317.36716
2019-12-25 09:30:00,315.9099
2019-12-25 09:45:00,300.67148
2019-12-25 10:00:00,295.99628
2019-12-25 10:15:00,313.76678
2019-12-25 10:30:00,300.67874
2019-12-25 10:45:00,302.3638
2019-12-25 11:00:00,294.1711
2019-12-25 11:15:00,322.7428
2019-12-25 11:30:00,362.19528
2019-12-25 11:45:00,344.1645
2019-12-25 12:00:00,284.18976
2019-12-25 12:15:00,234.16621
2019-12-25 12:30:00,241.92857
2019-12-25 12:45:00,303.87036
2019-12-25 13:00:00,363.4755
2019-12-25 13:15:00,364.30566
2019-12-25 13:30:00,361.70984
2019-12-25 13:45:00,361.112
2019-12-25 14:00:00,362.276
2019-12-25 14:15:00,386.21375
2019-12-25 14:30:00,382.33337
2019-12-25 14:45:00,374.63333
2019-12-25 15:00:00,368.5544
2019-12-25 15:15:00,378.6405
2019-12-25 15:30:00,390.8341
2019-12-25 15:45:00,383.33145
2019-12-25 16:00:00,389.30954
2019-12-25 16:15:00,387.7182
2019-12-25 16:30:00,334.56824
2019-12-25 16:45:00,317.6529
2019-12-25 17:00:00,320.53256
2019-12-25 17:15:00,320.8299
2019-12-25 17:30:00,318.55655
2019-12-25 17:45:00,266.38284
2019-12-25 18:00:00,229.39482
2019-12-25 18:15:00,205.14604
2019-12-25 18:30:00,206.02557
2019-12-25 18:45:00,215.26651
2019-12-25 19:00:00,212.25851
2019-12-25 19:15:00,191.83722
2019-12-25 19:30:00,179.29271
2019-12-25 19:45:00,166.1305
2019-12-25 20:00:00,144.892
2019-12-25 20:15:00,129.84146
2019-12-25 20:30:00,123.00882
2019-12-25 20:45:00,112.47555
2019-12-25 21:00:00,105.94476
2019-12-25 21:15:00,100.43901
2019-12-25 21:30:00,102.56156
2019-12-25 21:45:00,100.31965
2019-12-25 22:00:00,95.90512
2019-12-25 22:15:00,97.76705
2019-12-25 22:30:00,87.77683
2019-12-25 22:45:00,87.87247
2019-12-25 23:00:00,84.43269
2019-12-25 23:15:00,82.65445
2019-12-25 23:30:00,82.83042
2019-12-25 23:45:00,72.03599
2019-12-26 00:00:00,66.047424
2019-12-26 00:15:00,52.577606
2019-12-26 00:30:00,58.73423
2019-12-26 00:45:00,65.01847
2019-12-26 01:00:00,58.537094
2019-12-26 01:15:00,45.09443
2019-12-26 01:30:00,29.640947
2019-12-26 01:45:00,25.651035
2019-12-26 02:00:00,28.174877
2019-12-26 02:15:00,29.48755
2019-12-26 02:30:00,29.396692
2019-12-26 02:45:00,33.245
2019-12-26 03:00:00,34.016186
2019-12-26 03:15:00,29.799238
2019-12-26 03:30:00,27.721811
2019-12-26 03:45:00,24.262644
2019-12-26 04:00:00,25.970644
2019-12-26 04:15:00,29.929583
2019-12-26 04:30:00,26.092934
2019-12-26 04:45:00,21.401035
2019-12-26 05:00:00,11.655867
2019-12-26 05:15:00,3.1265028
2019-12-26 05:30:00,6.0211806
2019-12-26 05:45:00,5.2571106
2019-12-26 06:00:00,7.8606114
2019-12-26 06:15:00,0.9895403
2019-12-26 06:30:00,7.7847767
2019-12-26 06:45:00,20.152857
2019-12-26 07:00:00,17.796963
2019-12-26 07:15:00,28.410168
2019-12-26 07:30:00,49.725597
2019-12-26 07:45:00,86.41411
2019-12-26 08:00:00,137.21364
2019-12-26 08:15:00,200.74364
2019-12-26 08:30:00,264.86
2019-12-26 08:45:00,326.65878
2019-12-26 09:00:00,348.24542
2019-12-26 09:15:00,324.24557
2019-12-26 09:30:00,310.19974
2019-12-26 09:45:00,300.2484
2019-12-26 10:00:00,289.23865
2019-12-26 10:15:00,308.40027
2019-12-26 10:30:00,295.7053
2019-12-26 10:45:00,306.1438
2019-12-26 11:00:00,295.80212
2019-12-26 11:15:00,309.9386
2019-12-26 11:30:00,343.47897
2019-12-26 11:45:00,332.77277
2019-12-26 12:00:00,284.75854
2019-12-26 12:15:00,213.39337
2019-12-26 12:30:00,224.63641
2019-12-26 12:45:00,290.04254
2019-12-26 13:00:00,322.2051
2019-12-26 13:15:00,342.46194
2019-12-26 13:30:00,344.57648
2019-12-26 13:45:00,346.51028
2019-12-26 14:00:00,350.02582
2019-12-26 14:15:00,370.31015
2019-12-26 14:30:00,377.32715
2019-12-26 14:45:00,369.8031
2019-12-26 15:00:00,365.6443
2019-12-26 15:15:00,373.57132
2019-12-26 15:30:00,382.8302
2019-12-26 15:45:00,373.08017
2019-12-26 16:00:00,381.84155
2019-12-26 16:15:00,388.2578
2019-12-26 16:30:00,353.4149
2019-12-26 16:45:00,334.00922
2019-12-26 17:00:00,320.85263
2019-12-26 17:15:00,341.14285
2019-12-26 17:30:00,335.32767
2019-12-26 17:45:00,275.95468
2019-12-26 18:00:00,235.99385
2019-12-26 18:15:00,220.07904
2019-12-26 18:30:00,215.07695
2019-12-26 18:45:00,208.96094
2019-12-26 19:00:00,200.00613
2019-12-26 19:15:00,189.24419
2019-12-26 19:30:00,180.92383
2019-12-26 19:45:00,169.57906
2019-12-26 20:00:00,141.92828
2019-12-26 20:15:00,129.05524
2019-12-26 20:30:00,124.72293
2019-12-26 20:45:00,104.800316
2019-12-26 21:00:00,93.01959
2019-12-26 21:15:00,86.3742
2019-12-26 21:30:00,92.50178
2019-12-26 21:45:00,91.46157
2019-12-26 22:00:00,93.43943
2019-12-26 22:15:00,89.29465
2019-12-26 22:30:00,74.63256
2019-12-26 22:45:00,69.71919
2019-12-26 23:00:00,74.067024
2019-12-26 23:15:00,74.43451
2019-12-26 23:30:00,67.656265
2019-12-26 23:45:00,60.178394
2019-12-27 00:00:00,54.95087
2019-12-27 00:15:00,43.588776
2019-12-27 00:30:00,50.235126
2019-12-27 00:45:00,55.68586
2019-12-27 01:00:00,46.499565
2019-12-27 01:15:00,30.404251
2019-12-27 01:30:00,20.508184
2019-12-27 01:45:00,15.404302
2019-12-27 02:00:00,13.618047
2019-12-27 02:15:00,13.288955
2019-12-27 02:30:00,20.67556
2019-12-27 02:45:00,18.439312
2019-12-27 03:00:00,17.304304
2019-12-27 03:15:00,24.833323
2019-12-27 03:30:00,17.519655
2019-12-27 03:45:00,13.3217945
2019-12-27 04:00:00,18.237137
2019-12-27 04:15:00,18.96295
2019-12-27 04:30:00,15.753742
2019-12-27 04:45:00,15.718659
2019-12-27 05:00:00,13.543844
2019-12-27 05:15:00,9.009135
2019-12-27 05:30:00,9.575539
2019-12-27 05:45:00,6.855876
2019-12-27 06:00:00,15.424072
2019-12-27 06:15:00,17.587393
2019-12-27 06:30:00,24.643238
2019-12-27 06:45:00,36.349884
2019-12-27 07:00:00,29.126621
2019-12-27 07:15:00,31.410955
2019-12-27 07:30:00,65.97599
2019-12-27 07:45:00,107.78791
2019-12-27 08:00:00,166.46707
2019-12-27 08:15:00,221.4686
2019-12-27 08:30:00,290.49255
2019-12-27 08:45:00,348.04645
2019-12-27 09:00:00,342.52795
2019-12-27 09:15:00,329.04788
2019-12-27 09:30:00,316.63644
2019-12-27 09:45:00,311.15222
2019-12-27 10:00:00,308.4754
2019-12-27 10:15:00,299.47403
2019-12-27 10:30:00,283.49588
2019-12-27 10:45:00,289.1395
2019-12-27 11:00:00,286.28244
2019-12-27 11:15:00,306.818
2019-12-27 11:30:00,331.61044
2019-12-27 11:45:00,308.2793
2019-12-27 12:00:00,256.55478
2019-12-27 12:15:00,208.46417
2019-12-27 12:30:00,220.78975
2019-12-27 12:45:00,277.22278
2019-12-27 13:00:00,328.4185
2019-12-27 13:15:00,325.77005
2019-12-27 13:30:00,328.3539
2019-12-27 13:45:00,342.00842
2019-12-27 14:00:00,344.26517
2019-12-27 14:15:00,363.52316
2019-12-27 14:30:00,367.6371
2019-12-27 14:45:00,363.1222
2019-12-27 15:00:00,355.62222
2019-12-27 15:15:00,356.41257
2019-12-27 15:30:00,366.6367
2019-12-27 15:45:00,357.75644
2019-12-27 16:00:00,368.9156
2019-12-27 16:15:00,381.14688
2019-12-27 16:30:00,356.00836
2019-12-27 16:45:00,336.12708
2019-12-27 17:00:00,326.58884
2019-12-27 17:15:00,322.07556
2019-12-27 17:30:00,311.1854
2019-12-27 17:45:00,274.62436
2019-12-27 18:00:00,235.74663
2019-12-27 18:15:00,211.96353
2019-12-27 18:30:00,210.73773
2019-12-27 18:45:00,214.75334
2019-12-27 19:00:00,203.38618
2019-12-27 19:15:00,193.52681
2019-12-27 19:30:00,193.66266
2019-12-27 19:45:00,168.7505
2019-12-27 20:00:00,147.43431
2019-12-27 20:15:00,133.25891
2019-12-27 20:30:00,125.22308
2019-12-27 20:45:00,109.45177
2019-12-27 21:00:00,98.46028
2019-12-27 21:15:00,96.98412
2019-12-27 21:30:00,94.29092
2019-12-27 21:45:00,91.0227
2019-12-27 22:00:00,90.61265
2019-12-27 22:15:00,99.17413
2019-12-27 22:30:00,81.86984
2019-12-27 22:45:00,84.050446
2019-12-27 23:00:00,78.93413
2019-12-27 23:15:00,85.15122
2019-12-27 23:30:00,73.662186
2019-12-27 23:45:00,62.66416
2019-12-28 00:00:00,54.671886
2019-12-28 00:15:00,44.32816
2019-12-28 00:30:00,40.370094
2019-12-28 00:45:00,52.333534
2019-12-28 01:00:00,47.54479
2019-12-28 01:15:00,24.498676
2019-12-28 01:30:00,19.729557
2019-12-28 01:45:00,15.9349985
2019-12-28 02:00:00,8.720615
2019-12-28 02:15:00,7.5563664
2019-12-28 02:30:00,6.900835
2019-12-28 02:45:00,10.374865
2019-12-28 03:00:00,20.06143
2019-12-28 03:15:00,12.856987
2019-12-28 03:30:00,11.641411
2019-12-28 03:45:00,12.303065
2019-12-28 04:00:00,14.694101
2019-12-28 04:15:00,13.57204
2019-12-28 04:30:00,14.435058
2019-12-28 04:45:00,3.490045
2019-12-28 05:00:00,-0.16997086
2019-12-28 05:15:00,5.987195
2019-12-28 05:30:00,12.8704
2019-12-28 05:45:00,13.172913
2019-12-28 06:00:00,13.016277
2019-12-28 06:15:00,16.527174
2019-12-28 06:30:00,22.642263
2019-12-28 06:45:00,27.844982
2019-12-28 07:00:00,35.47266
2019-12-28 07:15:00,33.797024
2019-12-28 07:30:00,56.34296
2019-12-28 07:45:00,107.08994
2019-12-28 08:00:00,158.60852
2019-12-28 08:15:00,215.72739
2019-12-28 08:30:00,277.82077
2019-12-28 08:45:00,328.2746
2019-12-28 09:00:00,336.4996
2019-12-28 09:15:00,330.0317
2019-12-28 09:30:00,296.2662
2019-12-28 09:45:00,286.30557
2019-12-28 10:00:00,279.6699
2019-12-28 10:15:00,286.59338
2019-12-28 10:30:00,274.42633
2019-12-28 10:45:00,291.46277
2019-12-28 11:00:00,284.81924
2019-12-28 11:15:00,298.40393
2019-12-28 11:30:00,309.47864
2019-12-28 11:45:00,284.0421
2019-12-28 12:00:00,241.23697
2019-12-28 12:15:00,194.38986
2019-12-28 12:30:00,208.17416
2019-12-28 12:45:00,250.6902
2019-12-28 13:00:00,296.26266
2019-12-28 13:15:00,309.9119
2019-12-28 13:30:00,291.74008
2019-12-28 13:45:00,295.61075
2019-12-28 14:00:00,305.27673
2019-12-28 14:15:00,311.37448
2019-12-28 14:30:00,316.56973
2019-12-28 14:45:00,301.0316
2019-12-28 15:00:00,298.04608
2019-12-28 15:15:00,319.5408
2019-12-28 15:30:00,326.7362
2019-12-28 15:45:00,323.06714
2019-12-28 16:00:00,319.79523
2019-12-28 16:15:00,321.7394
2019-12-28 16:30:00,296.26852
2019-12-28 16:45:00,281.41785
2019-12-28 17:00:00,272.4199
2019-12-28 17:15:00,264.24927
2019-12-28 17:30:00,264.05917
2019-12-28 17:45:00,230.9199
2019-12-28 18:00:00,206.42815
2019-12-28 18:15:00,177.3835
2019-12-28 18:30:00,184.92587
2019-12-28 18:45:00,175.87383
2019-12-28 19:00:00,168.05873
2019-12-28 19:15:00,153.95332
2019-12-28 19:30:00,157.64687
2019-12-28 19:45:00,146.68765
2019-12-28 20:00:00,128.87827
2019-12-28 20:15:00,111.33964
2019-12-28 20:30:00,99.33293
2019-12-28 20:45:00,90.50491
2019-12-28 21:00:00,86.477776
2019-12-28 21:15:00,90.85149
2019-12-28 21:30:00,77.97762
