date,prediction
2020-12-15 06:50:00,435.98807
2020-12-15 07:00:00,435.60104
2020-12-15 07:10:00,435.05612
2020-12-15 07:20:00,435.0996
2020-12-15 07:30:00,433.98132
2020-12-15 07:40:00,433.86203
2020-12-15 07:50:00,434.4688
2020-12-15 08:00:00,434.74643
2020-12-15 08:10:00,432.51596
2020-12-15 08:20:00,432.28278
2020-12-15 08:30:00,431.77863
2020-12-15 08:40:00,431.51242
2020-12-15 08:50:00,431.59976
2020-12-15 09:00:00,432.2621
2020-12-15 09:10:00,431.69168
2020-12-15 09:20:00,430.86804
2020-12-15 09:30:00,430.57013
2020-12-15 09:40:00,431.0239
2020-12-15 09:50:00,430.54233
2020-12-15 10:00:00,431.06174
2020-12-15 10:10:00,429.64337
2020-12-15 10:20:00,429.33798
2020-12-15 10:30:00,431.2979
2020-12-15 10:40:00,432.62875
2020-12-15 10:50:00,432.74393
2020-12-15 11:00:00,432.22934
2020-12-15 11:10:00,431.9383
2020-12-15 11:20:00,433.2317
2020-12-15 11:30:00,430.81454
2020-12-15 11:40:00,433.94785
2020-12-15 11:50:00,432.70648
2020-12-15 12:00:00,433.2538
2020-12-15 12:10:00,431.0558
2020-12-15 12:20:00,430.26605
2020-12-15 12:30:00,430.10925
2020-12-15 12:40:00,430.67706
2020-12-15 12:50:00,430.54605
2020-12-15 13:00:00,428.8257
2020-12-15 13:10:00,429.49673
2020-12-15 13:20:00,430.99222
2020-12-15 13:30:00,432.19867
2020-12-15 13:40:00,434.17432
2020-12-15 13:50:00,434.54074
2020-12-15 14:00:00,434.98285
2020-12-15 14:10:00,437.08603
2020-12-15 14:20:00,436.16922
2020-12-15 14:30:00,434.10165
2020-12-15 14:40:00,435.10757
2020-12-15 14:50:00,434.86627
2020-12-15 15:00:00,434.62347
2020-12-15 15:10:00,434.03577
2020-12-15 15:20:00,433.9969
2020-12-15 15:30:00,432.77747
2020-12-15 15:40:00,432.7665
2020-12-15 15:50:00,433.3784
2020-12-15 16:00:00,433.79004
2020-12-15 16:10:00,431.49847
2020-12-15 16:20:00,431.33954
2020-12-15 16:30:00,430.70212
2020-12-15 16:40:00,430.41614
2020-12-15 16:50:00,430.45325
2020-12-15 17:00:00,431.00513
2020-12-15 17:10:00,430.47357
2020-12-15 17:20:00,429.61737
2020-12-15 17:30:00,429.282
2020-12-15 17:40:00,429.58978
2020-12-15 17:50:00,429.1169
2020-12-15 18:00:00,429.4785
2020-12-15 18:10:00,428.1651
2020-12-15 18:20:00,427.84344
2020-12-15 18:30:00,430.0102
2020-12-15 18:40:00,431.22385
2020-12-15 18:50:00,431.27835
2020-12-15 19:00:00,430.8185
2020-12-15 19:10:00,430.47546
2020-12-15 19:20:00,431.7954
2020-12-15 19:30:00,429.42725
2020-12-15 19:40:00,432.34015
2020-12-15 19:50:00,431.06607
2020-12-15 20:00:00,431.65463
2020-12-15 20:10:00,429.84583
2020-12-15 20:20:00,428.90692
2020-12-15 20:30:00,428.73303
2020-12-15 20:40:00,429.28668
2020-12-15 20:50:00,429.43347
2020-12-15 21:00:00,427.68237
2020-12-15 21:10:00,427.9821
2020-12-15 21:20:00,429.18173
2020-12-15 21:30:00,430.44504
2020-12-15 21:40:00,432.4563
2020-12-15 21:50:00,432.8677
2020-12-15 22:00:00,433.51602
2020-12-15 22:10:00,435.403
2020-12-15 22:20:00,434.80472
2020-12-15 22:30:00,432.83563
2020-12-15 22:40:00,433.7806
2020-12-15 22:50:00,433.90543
2020-12-15 23:00:00,433.4564
2020-12-15 23:10:00,432.98984
2020-12-15 23:20:00,433.15042
2020-12-15 23:30:00,431.94403
2020-12-15 23:40:00,432.0915
2020-12-15 23:50:00,432.5828
2020-12-16 00:00:00,433.10205
2020-12-16 00:10:00,430.8179
2020-12-16 00:20:00,430.75168
2020-12-16 00:30:00,430.18054
2020-12-16 00:40:00,430.11465
2020-12-16 00:50:00,430.15128
2020-12-16 01:00:00,430.85342
2020-12-16 01:10:00,430.30615
2020-12-16 01:20:00,429.44742
2020-12-16 01:30:00,429.28568
2020-12-16 01:40:00,429.56015
2020-12-16 01:50:00,429.1682
2020-12-16 02:00:00,429.59738
2020-12-16 02:10:00,428.3421
2020-12-16 02:20:00,428.04553
2020-12-16 02:30:00,430.1057
2020-12-16 02:40:00,431.38806
2020-12-16 02:50:00,431.36627
2020-12-16 03:00:00,431.01395
2020-12-16 03:10:00,430.66418
2020-12-16 03:20:00,432.23026
2020-12-16 03:30:00,429.7109
2020-12-16 03:40:00,432.68533
2020-12-16 03:50:00,431.41742
2020-12-16 04:00:00,431.9625
2020-12-16 04:10:00,430.5371
2020-12-16 04:20:00,429.39246
2020-12-16 04:30:00,429.37128
2020-12-16 04:40:00,430.16785
2020-12-16 04:50:00,430.21182
2020-12-16 05:00:00,428.32578
2020-12-16 05:10:00,428.75696
2020-12-16 05:20:00,430.38605
2020-12-16 05:30:00,431.49896
2020-12-16 05:40:00,433.3889
2020-12-16 05:50:00,433.64175
2020-12-16 06:00:00,434.2782
2020-12-16 06:10:00,436.17908
2020-12-16 06:20:00,435.6554
2020-12-16 06:30:00,433.4998
2020-12-16 06:40:00,434.63327
2020-12-16 06:50:00,435.24362
2020-12-16 07:00:00,434.4429
2020-12-16 07:10:00,433.83807
2020-12-16 07:20:00,433.89166
2020-12-16 07:30:00,432.75864
2020-12-16 07:40:00,432.91278
2020-12-16 07:50:00,433.3387
2020-12-16 08:00:00,433.73428
2020-12-16 08:10:00,431.61438
2020-12-16 08:20:00,431.46875
2020-12-16 08:30:00,430.79303
2020-12-16 08:40:00,430.58023
2020-12-16 08:50:00,430.61224
2020-12-16 09:00:00,431.16006
2020-12-16 09:10:00,430.75983
2020-12-16 09:20:00,430.0779
2020-12-16 09:30:00,429.92853
2020-12-16 09:40:00,430.25595
2020-12-16 09:50:00,429.72913
2020-12-16 10:00:00,430.21384
2020-12-16 10:10:00,428.96725
2020-12-16 10:20:00,428.65845
2020-12-16 10:30:00,430.68466
2020-12-16 10:40:00,431.97702
2020-12-16 10:50:00,431.91287
2020-12-16 11:00:00,431.61935
2020-12-16 11:10:00,431.31476
2020-12-16 11:20:00,432.4964
2020-12-16 11:30:00,430.24805
2020-12-16 11:40:00,433.26294
2020-12-16 11:50:00,432.1611
2020-12-16 12:00:00,432.7113
2020-12-16 12:10:00,431.3218
2020-12-16 12:20:00,430.16965
2020-12-16 12:30:00,430.23425
2020-12-16 12:40:00,430.9239
2020-12-16 12:50:00,431.04504
2020-12-16 13:00:00,429.11288
2020-12-16 13:10:00,429.5149
2020-12-16 13:20:00,431.18292
2020-12-16 13:30:00,432.4022
2020-12-16 13:40:00,434.2177
2020-12-16 13:50:00,434.4746
2020-12-16 14:00:00,435.02353
2020-12-16 14:10:00,436.9524
2020-12-16 14:20:00,436.17938
2020-12-16 14:30:00,434.04242
2020-12-16 14:40:00,435.11807
2020-12-16 14:50:00,436.09317
2020-12-16 15:00:00,435.3087
2020-12-16 15:10:00,434.61194
2020-12-16 15:20:00,434.58362
2020-12-16 15:30:00,433.25916
2020-12-16 15:40:00,433.47977
2020-12-16 15:50:00,433.87466
2020-12-16 16:00:00,434.03986
2020-12-16 16:10:00,431.295
2020-12-16 16:20:00,430.9198
2020-12-16 16:30:00,430.1744
2020-12-16 16:40:00,429.97803
2020-12-16 16:50:00,430.15936
