date,prediction
2021-10-20,41817.617
2021-10-21,32908.27
2021-10-22,29698.166
2021-10-23,26215.2
2021-10-24,16447.938
2021-10-25,21570.674
2021-10-26,37040.715
2021-10-27,40468.06
2021-10-28,32348.824
2021-10-29,29372.756
2021-10-30,25295.26
2021-10-31,14941.019
2021-11-01,20200.643
2021-11-02,35596.836
2021-11-03,39383.195
2021-11-04,31354.94
2021-11-05,27531.791
2021-11-06,23674.084
2021-11-07,14463.508
2021-11-08,20292.09
2021-11-09,35378.754
2021-11-10,38664.086
2021-11-11,29950.062
2021-11-12,26825.658
2021-11-13,22961.008
2021-11-14,13916.516
2021-11-15,19886.926
2021-11-16,35597.45
2021-11-17,39297.023
2021-11-18,30691.83
2021-11-19,27172.068
2021-11-20,23707.861
2021-11-21,14950.257
2021-11-22,20561.531
2021-11-23,35601.297
2021-11-24,38876.906
2021-11-25,30358.553
2021-11-26,27361.7
2021-11-27,24784.088
2021-11-28,16339.629
2021-11-29,20865.809
2021-11-30,35365.15
2021-12-01,39256.77
2021-12-02,31129.043
2021-12-03,27711.223
2021-12-04,24194.045
2021-12-05,14850.988
2021-12-06,20019.945
2021-12-07,34785.637
2021-12-08,38220.92
2021-12-09,29571.854
2021-12-10,26616.586
2021-12-11,23221.63
2021-12-12,13762.552
2021-12-13,18164.215
2021-12-14,32906.71
2021-12-15,36808.125
2021-12-16,28711.053
2021-12-17,25498.43
2021-12-18,22488.877
2021-12-19,13014.066
2021-12-20,17903.035
2021-12-21,32844.69
2021-12-22,37918.867
2021-12-23,41765.062
2021-12-24,29212.633
2021-12-25,26212.863
2021-12-26,22100.19
2021-12-27,17884.059
2021-12-28,30099.53
2021-12-29,43061.555
2021-12-30,39943.85
2021-12-31,28331.057
2022-01-01,25552.457
2022-01-02,20980.39
2022-01-03,16016.356
2022-01-04,28450.16
2022-01-05,41775.816
2022-01-06,39136.434
2022-01-07,27349.068
2022-01-08,24384.26
2022-01-09,20273.268
2022-01-10,16229.12
2022-01-11,28908.734
2022-01-12,41800.523
2022-01-13,38574.58
2022-01-14,26199.148
2022-01-15,23506.76
2022-01-16,19225.398
2022-01-17,15746.55
2022-01-18,28614.79
2022-01-19,41751.84
2022-01-20,39009.914
2022-01-21,26840.635
2022-01-22,23783.506
2022-01-23,20045.258
2022-01-24,16682.572
2022-01-25,29151.686
2022-01-26,41414.086
2022-01-27,37871.2
2022-01-28,25838.678
2022-01-29,23586.596
2022-01-30,20674.738
2022-01-31,17578.44
2022-02-01,29339.05
2022-02-02,41356.78
2022-02-03,38031.035
2022-02-04,26155.486
2022-02-05,23761.988
2022-02-06,20332.885
2022-02-07,16675.436
2022-02-08,28827.955
2022-02-09,41095.617
2022-02-10,37622.203
2022-02-11,25368.73
2022-02-12,23114.934
2022-02-13,19921.629
2022-02-14,16155.394
2022-02-15,27216.254
2022-02-16,39085.305
2022-02-17,35952.08
2022-02-18,24106.486
2022-02-19,21522.271
2022-02-20,18336.035
2022-02-21,14691.404
2022-02-22,26573.646
2022-02-23,38879.76
2022-02-24,36709.844
2022-02-25,27568.438
2022-02-26,23394.197
2022-02-27,19496.072
2022-02-28,21019.52
2022-03-01,29816.248
2022-03-02,36176.848
2022-03-03,33688.613
2022-03-04,27817.838
2022-03-05,23456.258
2022-03-06,19247.873
2022-03-07,20655.164
2022-03-08,29136.363
2022-03-09,35443.508
2022-03-10,33741.406
2022-03-11,27956.68
2022-03-12,23375.832
2022-03-13,18919.146
2022-03-14,20520.09
2022-03-15,29004.502
2022-03-16,35448.562
2022-03-17,33575.13
2022-03-18,27741.086
2022-03-19,23372.785
2022-03-20,18920.598
2022-03-21,20229.621
2022-03-22,29060.021
2022-03-23,35532.06
2022-03-24,34124.37
2022-03-25,28608.953
2022-03-26,24258.797
2022-03-27,19538.146
2022-03-28,21380.797
2022-03-29,29910.98
2022-03-30,36532.984
2022-03-31,34934.105
2022-04-01,29083.488
2022-04-02,24324.354
2022-04-03,20249.049
2022-04-04,21884.682
2022-04-05,30118.953
2022-04-06,36163.004
2022-04-07,34660.734
2022-04-08,28683.598
2022-04-09,24243.404
2022-04-10,19848.498
2022-04-11,21269.244
2022-04-12,29513.998
2022-04-13,36117.414
2022-04-14,34590.44
2022-04-15,29091.791
2022-04-16,24458.924
2022-04-17,20318.582
2022-04-18,21810.086
2022-04-19,29861.822
2022-04-20,35764.797
2022-04-21,34376.17
2022-04-22,28640.773
2022-04-23,24208.936
2022-04-24,19956.59
2022-04-25,21022.367
2022-04-26,28492.62
2022-04-27,34404.84
2022-04-28,32734.227
2022-04-29,27506.23
2022-04-30,22042.105
2022-05-01,19291.79
2022-05-02,18385.277
2022-05-03,29144.355
2022-05-04,36059.996
2022-05-05,34729.684
2022-05-06,27857.213
2022-05-07,22128.797
2022-05-08,19351.617
2022-05-09,18388.984
2022-05-10,28872.412
2022-05-11,35478.734
2022-05-12,34130.098
2022-05-13,27935.424
2022-05-14,22266.979
2022-05-15,19432.562
2022-05-16,18288.707
2022-05-17,28933.717
2022-05-18,35587.508
2022-05-19,34222.81
2022-05-20,27588.922
2022-05-21,22185.357
2022-05-22,19758.084
2022-05-23,18629.395
2022-05-24,28718.129
2022-05-25,35455.53
2022-05-26,34240.965
2022-05-27,28150.207
2022-05-28,22705.668
2022-05-29,19896.646
2022-05-30,18261.086
2022-05-31,28756.104
2022-06-01,35473.516
2022-06-02,34488.562
2022-06-03,28131.328
2022-06-04,22672.352
2022-06-05,19855.074
2022-06-06,18807.771
2022-06-07,29218.105
2022-06-08,35861.92
2022-06-09,34682.66
2022-06-10,28548.076
2022-06-11,22916.975
2022-06-12,20093.084
2022-06-13,18668.832
2022-06-14,29164.352
2022-06-15,36085.6
2022-06-16,35077.645
2022-06-17,28573.662
2022-06-18,23137.342
2022-06-19,20313.36
2022-06-20,19206.191
2022-06-21,29598.055
2022-06-22,36108.406
2022-06-23,34495.906
2022-06-24,28285.967
2022-06-25,23163.05
2022-06-26,20625.062
2022-06-27,19416.102
2022-06-28,29611.82
2022-06-29,35702.39
2022-06-30,34290.56
2022-07-01,27857.338
2022-07-02,23304.736
2022-07-03,22460.344
2022-07-04,26250.998
2022-07-05,34907.77
2022-07-06,37562.113
2022-07-07,31722.79
2022-07-08,26175.334
2022-07-09,22483.824
2022-07-10,23177.875
2022-07-11,26602.688
2022-07-12,35185.29
2022-07-13,37378.734
2022-07-14,31828.355
2022-07-15,26115.893
2022-07-16,22538.062
2022-07-17,23158.494
2022-07-18,26774.17
2022-07-19,34801.797
2022-07-20,37414.69
2022-07-21,31832.785
2022-07-22,26082.016
2022-07-23,22405.39
2022-07-24,23283.91
2022-07-25,26567.5
2022-07-26,34947.746
2022-07-27,37378.01
2022-07-28,31961.06
2022-07-29,26438.486
2022-07-30,23059.58
2022-07-31,23303.559
2022-08-01,26736.076
2022-08-02,35119.336
2022-08-03,37724.723
2022-08-04,32191.115
2022-08-05,26667.01
2022-08-06,22796.635
2022-08-07,23456.285
2022-08-08,26884.336
2022-08-09,35530.85
2022-08-10,38380.48
2022-08-11,33067.965
2022-08-12,26884.266
2022-08-13,23322.227
2022-08-14,23819.215
2022-08-15,27102.707
2022-08-16,35412.43
2022-08-17,38398.586
2022-08-18,32560.05
2022-08-19,26800.846
2022-08-20,23188.066
2022-08-21,23988.842
2022-08-22,27336.627
2022-08-23,35931.12
2022-08-24,38291.098
2022-08-25,32598.613
2022-08-26,26839.172
2022-08-27,23336.408
2022-08-28,23876.828
2022-08-29,27324.965
2022-08-30,35461.5
2022-08-31,38214.047
2022-09-01,32437.555
2022-09-02,26881.0
2022-09-03,23337.254
2022-09-04,24258.414
2022-09-05,21769.922
2022-09-06,21828.107
2022-09-07,31741.102
2022-09-08,37521.727
2022-09-09,34092.934
2022-09-10,28839.135
2022-09-11,24529.387
2022-09-12,22459.152
2022-09-13,22108.348
2022-09-14,31890.682
2022-09-15,37154.125
2022-09-16,33978.79
2022-09-17,28684.434
2022-09-18,24687.414
2022-09-19,22495.914
2022-09-20,22416.652
2022-09-21,31644.395
2022-09-22,37193.89
2022-09-23,34007.113
2022-09-24,28573.285
2022-09-25,24309.8
2022-09-26,22670.29
2022-09-27,22409.924
2022-09-28,31935.137
2022-09-29,37153.766
2022-09-30,34004.367
2022-10-01,28769.207
2022-10-02,25100.324
2022-10-03,22745.594
2022-10-04,22411.92
2022-10-05,31940.828
2022-10-06,37390.586
2022-10-07,34180.96
2022-10-08,29116.164
2022-10-09,24785.713
2022-10-10,22804.35
2022-10-11,22591.965
2022-10-12,32392.93
2022-10-13,37792.36
2022-10-14,34724.49
2022-10-15,29040.33
2022-10-16,25249.467
2022-10-17,23271.938
2022-10-18,22830.686
2022-10-19,32131.07
2022-10-20,37872.332
2022-10-21,34395.645
2022-10-22,29018.148
2022-10-23,25133.879
2022-10-24,23453.691
2022-10-25,23082.24
2022-10-26,32720.137
2022-10-27,37619.83
2022-10-28,34132.67
2022-10-29,28859.127
2022-10-30,25127.521
2022-10-31,23266.367
2022-11-01,23206.271
2022-11-02,32335.846
2022-11-03,37416.59
2022-11-04,33820.39
2022-11-05,28781.662
2022-11-06,24792.932
2022-11-07,23349.691
2022-11-08,28425.441
2022-11-09,35376.09
2022-11-10,35830.086
2022-11-11,31971.113
2022-11-12,27269.873
2022-11-13,24297.59
2022-11-14,24598.125
2022-11-15,29178.795
2022-11-16,35693.75
2022-11-17,36180.125
2022-11-18,32166.785
2022-11-19,27572.477
2022-11-20,24481.338
2022-11-21,24865.902
2022-11-22,29260.254
2022-11-23,36031.734
2022-11-24,36390.484
2022-11-25,32355.379
2022-11-26,27669.717
2022-11-27,24587.627
2022-11-28,24636.965
2022-11-29,29220.834
2022-11-30,35914.168
2022-12-01,36302.785
2022-12-02,32273.516
2022-12-03,27765.885
2022-12-04,24780.035
2022-12-05,25130.158
2022-12-06,29480.896
2022-12-07,36163.242
2022-12-08,36545.883
2022-12-09,32614.521
2022-12-10,27770.975
2022-12-11,24972.07
2022-12-12,25292.45
2022-12-13,29640.666
2022-12-14,36088.266
2022-12-15,36513.08
2022-12-16,32467.824
2022-12-17,28065.89
2022-12-18,25114.379
2022-12-19,25494.246
2022-12-20,29796.46
2022-12-21,36341.64
2022-12-22,36405.97
2022-12-23,32618.584
2022-12-24,28124.271
2022-12-25,25258.398
2022-12-26,25394.604
2022-12-27,29794.04
2022-12-28,36212.254
2022-12-29,36604.87
2022-12-30,32548.615
2022-12-31,28081.17
2023-01-01,25186.676
2023-01-02,25386.574
2023-01-03,29423.52
2023-01-04,36020.777
2023-01-05,36288.598
2023-01-06,32345.934
2023-01-07,27715.906
2023-01-08,24773.53
2023-01-09,24802.08
2023-01-10,29098.545
2023-01-11,35744.895
2023-01-12,38079.35
