date,prediction
2020-12-22 14:50:00,413.51907
2020-12-22 15:00:00,413.3496
2020-12-22 15:10:00,413.13107
2020-12-22 15:20:00,412.77533
2020-12-22 15:30:00,412.51935
2020-12-22 15:40:00,412.29306
2020-12-22 15:50:00,412.01306
2020-12-22 16:00:00,411.8372
2020-12-22 16:10:00,411.81604
2020-12-22 16:20:00,411.76678
2020-12-22 16:30:00,411.79358
2020-12-22 16:40:00,411.71228
2020-12-22 16:50:00,411.75592
2020-12-22 17:00:00,411.65582
2020-12-22 17:10:00,411.64264
2020-12-22 17:20:00,411.45792
2020-12-22 17:30:00,412.48148
2020-12-22 17:40:00,412.41388
2020-12-22 17:50:00,412.21384
2020-12-22 18:00:00,412.07462
2020-12-22 18:10:00,411.97992
2020-12-22 18:20:00,411.72064
2020-12-22 18:30:00,411.48993
2020-12-22 18:40:00,411.32086
2020-12-22 18:50:00,411.1633
2020-12-22 19:00:00,410.83817
2020-12-22 19:10:00,410.66547
2020-12-22 19:20:00,410.3229
2020-12-22 19:30:00,410.00665
2020-12-22 19:40:00,409.55078
2020-12-22 19:50:00,409.091
2020-12-22 20:00:00,408.62006
2020-12-22 20:10:00,410.04013
2020-12-22 20:20:00,410.05023
2020-12-22 20:30:00,409.99884
2020-12-22 20:40:00,409.97534
2020-12-22 20:50:00,410.22418
2020-12-22 21:00:00,410.21317
2020-12-22 21:10:00,410.189
2020-12-22 21:20:00,410.27475
2020-12-22 21:30:00,410.25488
2020-12-22 21:40:00,410.11176
2020-12-22 21:50:00,410.1282
2020-12-22 22:00:00,410.0408
2020-12-22 22:10:00,409.91006
2020-12-22 22:20:00,409.6551
2020-12-22 22:30:00,409.36542
2020-12-22 22:40:00,408.97144
2020-12-22 22:50:00,409.80664
2020-12-22 23:00:00,409.7984
2020-12-22 23:10:00,409.58463
2020-12-22 23:20:00,409.52225
2020-12-22 23:30:00,409.61972
2020-12-22 23:40:00,409.6374
2020-12-22 23:50:00,409.6117
2020-12-23 00:00:00,409.71744
2020-12-23 00:10:00,410.0127
2020-12-23 00:20:00,410.24097
2020-12-23 00:30:00,410.518
2020-12-23 00:40:00,410.84866
2020-12-23 00:50:00,411.06192
2020-12-23 01:00:00,411.10657
2020-12-23 01:10:00,411.31326
2020-12-23 01:20:00,411.14627
2020-12-23 01:30:00,410.439
2020-12-23 01:40:00,410.5414
2020-12-23 01:50:00,410.2135
2020-12-23 02:00:00,410.33994
2020-12-23 02:10:00,410.50305
2020-12-23 02:20:00,410.41223
2020-12-23 02:30:00,410.33786
2020-12-23 02:40:00,410.3846
2020-12-23 02:50:00,410.32373
2020-12-23 03:00:00,410.2658
2020-12-23 03:10:00,410.1346
2020-12-23 03:20:00,410.2517
2020-12-23 03:30:00,410.2604
2020-12-23 03:40:00,409.8344
2020-12-23 03:50:00,409.66122
2020-12-23 04:00:00,409.0396
2020-12-23 04:10:00,409.14435
2020-12-23 04:20:00,409.33896
2020-12-23 04:30:00,408.9202
2020-12-23 04:40:00,409.42267
2020-12-23 04:50:00,409.50403
2020-12-23 05:00:00,409.26028
2020-12-23 05:10:00,409.27985
2020-12-23 05:20:00,408.9444
2020-12-23 05:30:00,408.246
2020-12-23 05:40:00,407.85895
2020-12-23 05:50:00,407.01227
2020-12-23 06:00:00,406.70682
2020-12-23 06:10:00,406.1901
2020-12-23 06:20:00,404.9843
2020-12-23 06:30:00,403.99637
2020-12-23 06:40:00,403.57056
2020-12-23 06:50:00,403.84116
2020-12-23 07:00:00,403.9477
2020-12-23 07:10:00,403.35767
2020-12-23 07:20:00,403.15283
2020-12-23 07:30:00,403.68066
2020-12-23 07:40:00,403.92575
2020-12-23 07:50:00,403.9701
2020-12-23 08:00:00,404.0521
2020-12-23 08:10:00,404.6759
2020-12-23 08:20:00,405.25607
2020-12-23 08:30:00,405.3745
2020-12-23 08:40:00,406.05255
2020-12-23 08:50:00,406.37665
2020-12-23 09:00:00,406.17218
2020-12-23 09:10:00,406.663
2020-12-23 09:20:00,406.4106
2020-12-23 09:30:00,406.02496
2020-12-23 09:40:00,406.28223
2020-12-23 09:50:00,406.02283
2020-12-23 10:00:00,406.2429
2020-12-23 10:10:00,407.0051
2020-12-23 10:20:00,407.1126
2020-12-23 10:30:00,407.26166
2020-12-23 10:40:00,407.44983
2020-12-23 10:50:00,407.64737
2020-12-23 11:00:00,408.23474
