date,prediction
2025-05-24 12:00:00,6124.2437
2025-05-24 12:05:00,6083.6055
2025-05-24 12:10:00,6073.4233
2025-05-24 12:15:00,6046.244
2025-05-24 12:20:00,6015.7886
2025-05-24 12:25:00,5985.1147
2025-05-24 12:30:00,5956.051
2025-05-24 12:35:00,5945.6274
2025-05-24 12:40:00,5912.9424
2025-05-24 12:45:00,5896.796
2025-05-24 12:50:00,5885.257
2025-05-24 12:55:00,5860.9
2025-05-24 13:00:00,5837.652
2025-05-24 13:05:00,5807.249
2025-05-24 13:10:00,5779.2173
2025-05-24 13:15:00,5752.1025
2025-05-24 13:20:00,5726.816
2025-05-24 13:25:00,5687.949
2025-05-24 13:30:00,5652.9165
2025-05-24 13:35:00,5620.189
2025-05-24 13:40:00,5604.303
2025-05-24 13:45:00,5586.758
2025-05-24 13:50:00,5572.373
2025-05-24 13:55:00,5547.5625
2025-05-24 14:00:00,5522.701
2025-05-24 14:05:00,5508.2886
2025-05-24 14:10:00,5496.8486
2025-05-24 14:15:00,5479.159
2025-05-24 14:20:00,5457.528
2025-05-24 14:25:00,5429.0747
2025-05-24 14:30:00,5419.5156
2025-05-24 14:35:00,5398.71
2025-05-24 14:40:00,5377.436
2025-05-24 14:45:00,5375.5303
2025-05-24 14:50:00,5378.917
2025-05-24 14:55:00,5369.191
2025-05-24 15:00:00,5358.914
2025-05-24 15:05:00,5346.9473
2025-05-24 15:10:00,5332.4756
2025-05-24 15:15:00,5329.395
2025-05-24 15:20:00,5327.2715
2025-05-24 15:25:00,5308.631
2025-05-24 15:30:00,5296.959
2025-05-24 15:35:00,5286.892
2025-05-24 15:40:00,5281.211
2025-05-24 15:45:00,5279.6157
2025-05-24 15:50:00,5277.628
2025-05-24 15:55:00,5267.4165
2025-05-24 16:00:00,5270.083
2025-05-24 16:05:00,5254.579
2025-05-24 16:10:00,5251.7803
2025-05-24 16:15:00,5248.999
2025-05-24 16:20:00,5237.2783
2025-05-24 16:25:00,5227.5317
2025-05-24 16:30:00,5213.7637
2025-05-24 16:35:00,5204.8115
2025-05-24 16:40:00,5206.107
2025-05-24 16:45:00,5209.1655
2025-05-24 16:50:00,5209.411
2025-05-24 16:55:00,5205.229
