date,prediction
2020-10-07 22:50:00,423.4443
2020-10-07 23:00:00,423.3868
2020-10-07 23:10:00,423.5127
2020-10-07 23:20:00,423.52148
2020-10-07 23:30:00,423.37775
2020-10-07 23:40:00,423.22153
2020-10-07 23:50:00,423.31976
2020-10-08 00:00:00,423.2849
2020-10-08 00:10:00,423.28113
2020-10-08 00:20:00,423.37573
2020-10-08 00:30:00,423.49594
2020-10-08 00:40:00,423.3316
2020-10-08 00:50:00,423.31284
2020-10-08 01:00:00,423.33905
2020-10-08 01:10:00,423.41165
2020-10-08 01:20:00,423.4722
2020-10-08 01:30:00,423.39035
2020-10-08 01:40:00,423.3661
2020-10-08 01:50:00,423.35507
2020-10-08 02:00:00,423.1315
2020-10-08 02:10:00,423.13766
2020-10-08 02:20:00,423.13257
2020-10-08 02:30:00,423.07288
2020-10-08 02:40:00,423.03247
2020-10-08 02:50:00,423.15985
2020-10-08 03:00:00,423.34146
2020-10-08 03:10:00,423.50577
2020-10-08 03:20:00,423.4801
2020-10-08 03:30:00,423.5998
2020-10-08 03:40:00,423.76266
2020-10-08 03:50:00,423.78268
2020-10-08 04:00:00,423.9614
2020-10-08 04:10:00,424.00314
2020-10-08 04:20:00,424.20834
2020-10-08 04:30:00,424.41858
2020-10-08 04:40:00,424.58643
2020-10-08 04:50:00,424.68182
2020-10-08 05:00:00,424.85422
2020-10-08 05:10:00,425.07437
2020-10-08 05:20:00,424.88855
2020-10-08 05:30:00,425.05573
2020-10-08 05:40:00,424.94388
2020-10-08 05:50:00,424.96854
2020-10-08 06:00:00,424.7237
2020-10-08 06:10:00,424.5118
2020-10-08 06:20:00,424.6342
2020-10-08 06:30:00,424.67584
2020-10-08 06:40:00,424.3131
2020-10-08 06:50:00,424.2116
2020-10-08 07:00:00,423.88358
2020-10-08 07:10:00,423.49857
2020-10-08 07:20:00,423.22406
2020-10-08 07:30:00,423.07578
2020-10-08 07:40:00,422.6843
2020-10-08 07:50:00,422.43295
2020-10-08 08:00:00,422.00696
2020-10-08 08:10:00,421.8848
2020-10-08 08:20:00,421.69138
2020-10-08 08:30:00,421.33887
2020-10-08 08:40:00,420.9002
2020-10-08 08:50:00,420.38632
2020-10-08 09:00:00,419.87097
2020-10-08 09:10:00,419.66278
2020-10-08 09:20:00,419.066
2020-10-08 09:30:00,418.32288
2020-10-08 09:40:00,417.86728
2020-10-08 09:50:00,417.4773
2020-10-08 10:00:00,416.97028
2020-10-08 10:10:00,416.35684
2020-10-08 10:20:00,416.13336
2020-10-08 10:30:00,415.65283
2020-10-08 10:40:00,415.1729
2020-10-08 10:50:00,414.70123
2020-10-08 11:00:00,414.32617
2020-10-08 11:10:00,413.87167
2020-10-08 11:20:00,413.3953
2020-10-08 11:30:00,413.22623
2020-10-08 11:40:00,412.90424
2020-10-08 11:50:00,412.4054
2020-10-08 12:00:00,412.1942
2020-10-08 12:10:00,412.26328
2020-10-08 12:20:00,412.0036
2020-10-08 12:30:00,411.92526
2020-10-08 12:40:00,411.8087
2020-10-08 12:50:00,411.43356
2020-10-08 13:00:00,411.24783
2020-10-08 13:10:00,411.25687
2020-10-08 13:20:00,411.00565
2020-10-08 13:30:00,410.96964
2020-10-08 13:40:00,410.80994
2020-10-08 13:50:00,410.91895
2020-10-08 14:00:00,410.8846
2020-10-08 14:10:00,410.96115
2020-10-08 14:20:00,411.18344
2020-10-08 14:30:00,411.25735
2020-10-08 14:40:00,411.4194
2020-10-08 14:50:00,411.91174
2020-10-08 15:00:00,412.3172
2020-10-08 15:10:00,412.549
2020-10-08 15:20:00,412.81854
2020-10-08 15:30:00,413.12265
2020-10-08 15:40:00,413.41647
2020-10-08 15:50:00,413.8097
