date,prediction
2023-09-11 12:00:00,35.5256
2023-09-11 12:15:00,35.525833
2023-09-11 12:30:00,35.526062
2023-09-11 12:45:00,35.52629
2023-09-11 13:00:00,35.526524
2023-09-11 13:15:00,35.526752
2023-09-11 13:30:00,35.52698
2023-09-11 13:45:00,35.527214
2023-09-11 14:00:00,35.527443
2023-09-11 14:15:00,35.527676
2023-09-11 14:30:00,35.527905
2023-09-11 14:45:00,35.528133
2023-09-11 15:00:00,35.528366
2023-09-11 15:15:00,35.528595
2023-09-11 15:30:00,35.528824
2023-09-11 15:45:00,35.529057
2023-09-11 16:00:00,35.529285
2023-09-11 16:15:00,35.529514
2023-09-11 16:30:00,35.529747
2023-09-11 16:45:00,35.529976
2023-09-11 17:00:00,35.53021
2023-09-11 17:15:00,35.530437
2023-09-11 17:30:00,35.530666
2023-09-11 17:45:00,35.5309
2023-09-11 18:00:00,35.531128
2023-09-11 18:15:00,35.531357
2023-09-11 18:30:00,35.53159
2023-09-11 18:45:00,35.53182
2023-09-11 19:00:00,35.532047
2023-09-11 19:15:00,35.53228
2023-09-11 19:30:00,35.53251
2023-09-11 19:45:00,35.53267
2023-09-11 20:00:00,35.532616
2023-09-11 20:15:00,35.532566
2023-09-11 20:30:00,35.532513
2023-09-11 20:45:00,35.53246
2023-09-11 21:00:00,35.532406
2023-09-11 21:15:00,35.532356
2023-09-11 21:30:00,35.532303
2023-09-11 21:45:00,35.53225
2023-09-11 22:00:00,35.5322
2023-09-11 22:15:00,35.532146
2023-09-11 22:30:00,35.532093
2023-09-11 22:45:00,35.532043
2023-09-11 23:00:00,35.53199
2023-09-11 23:15:00,35.531937
2023-09-11 23:30:00,35.531883
2023-09-11 23:45:00,35.531834
2023-09-12 00:00:00,35.53178
2023-09-12 00:15:00,35.531727
2023-09-12 00:30:00,35.531677
2023-09-12 00:45:00,35.531624
2023-09-12 01:00:00,35.53157
2023-09-12 01:15:00,35.53152
2023-09-12 01:30:00,35.531467
2023-09-12 01:45:00,35.531414
2023-09-12 02:00:00,35.53136
2023-09-12 02:15:00,35.53131
2023-09-12 02:30:00,35.531258
2023-09-12 02:45:00,35.531204
2023-09-12 03:00:00,35.531155
2023-09-12 03:15:00,35.5311
2023-09-12 03:30:00,35.531048
2023-09-12 03:45:00,35.531
2023-09-12 04:00:00,35.530945
2023-09-12 04:15:00,35.53089
2023-09-12 04:30:00,35.530838
2023-09-12 04:45:00,35.53079
2023-09-12 05:00:00,35.530735
2023-09-12 05:15:00,35.53068
2023-09-12 05:30:00,35.530632
2023-09-12 05:45:00,35.53058
2023-09-12 06:00:00,35.530525
2023-09-12 06:15:00,35.530476
2023-09-12 06:30:00,35.530422
2023-09-12 06:45:00,35.53037
2023-09-12 07:00:00,35.530315
2023-09-12 07:15:00,35.530266
2023-09-12 07:30:00,35.530212
2023-09-12 07:45:00,35.53016
2023-09-12 08:00:00,35.53011
2023-09-12 08:15:00,35.530056
2023-09-12 08:30:00,35.530003
2023-09-12 08:45:00,35.529953
2023-09-12 09:00:00,35.5299
2023-09-12 09:15:00,35.529846
2023-09-12 09:30:00,35.529793
2023-09-12 09:45:00,35.529743
2023-09-12 10:00:00,35.52969
2023-09-12 10:15:00,35.529636
2023-09-12 10:30:00,35.529587
2023-09-12 10:45:00,35.529533
2023-09-12 11:00:00,35.52948
2023-09-12 11:15:00,35.52943
2023-09-12 11:30:00,35.529396
2023-09-12 11:45:00,35.52937
2023-09-12 12:00:00,35.529343
2023-09-12 12:15:00,35.529316
2023-09-12 12:30:00,35.52929
2023-09-12 12:45:00,35.529263
2023-09-12 13:00:00,35.529236
2023-09-12 13:15:00,35.52921
2023-09-12 13:30:00,35.529182
2023-09-12 13:45:00,35.529156
2023-09-12 14:00:00,35.52913
2023-09-12 14:15:00,35.529102
2023-09-12 14:30:00,35.529076
2023-09-12 14:45:00,35.52905
2023-09-12 15:00:00,35.529022
2023-09-12 15:15:00,35.52899
2023-09-12 15:30:00,35.528965
2023-09-12 15:45:00,35.52894
2023-09-12 16:00:00,35.52891
2023-09-12 16:15:00,35.528885
2023-09-12 16:30:00,35.52886
2023-09-12 16:45:00,35.52883
2023-09-12 17:00:00,35.528805
2023-09-12 17:15:00,35.528778
2023-09-12 17:30:00,35.52875
2023-09-12 17:45:00,35.528725
