date,prediction
2018-12-24 12:30:00,161.84021
2018-12-24 12:45:00,161.81757
2018-12-24 13:00:00,161.7907
2018-12-24 13:15:00,161.74748
2018-12-24 13:30:00,161.7763
2018-12-24 13:45:00,161.80923
2018-12-24 14:00:00,161.84195
2018-12-24 14:15:00,161.8221
2018-12-24 14:30:00,161.9256
2018-12-24 14:45:00,162.00847
2018-12-24 15:00:00,162.05807
2018-12-24 15:15:00,162.11264
2018-12-24 15:30:00,162.15982
2018-12-24 15:45:00,162.14035
2018-12-24 16:00:00,162.17728
2018-12-24 16:15:00,162.29253
2018-12-24 16:30:00,162.33202
2018-12-24 16:45:00,162.22514
2018-12-24 17:00:00,162.17802
2018-12-24 17:15:00,162.21584
2018-12-24 17:30:00,162.28853
2018-12-24 17:45:00,162.2553
2018-12-24 18:00:00,162.24571
2018-12-24 18:15:00,162.25511
2018-12-24 18:30:00,162.25159
2018-12-24 18:45:00,162.25404
2018-12-24 19:00:00,162.27147
2018-12-24 19:15:00,162.24237
2018-12-24 19:30:00,162.17746
2018-12-24 19:45:00,162.15749
2018-12-24 20:00:00,162.1462
2018-12-24 20:15:00,162.0971
2018-12-24 20:30:00,162.19287
2018-12-24 20:45:00,162.23741
2018-12-24 21:00:00,162.26605
2018-12-24 21:15:00,162.22388
2018-12-24 21:30:00,162.258
2018-12-24 21:45:00,162.25502
2018-12-24 22:00:00,162.3266
2018-12-24 22:15:00,162.45595
2018-12-24 22:30:00,162.5135
2018-12-24 22:45:00,162.44444
2018-12-24 23:00:00,162.32198
2018-12-24 23:15:00,162.39987
2018-12-24 23:30:00,162.52182
2018-12-24 23:45:00,162.50194
2018-12-25 00:00:00,162.50987
2018-12-25 00:15:00,162.5965
2018-12-25 00:30:00,162.71529
2018-12-25 00:45:00,162.70868
2018-12-25 01:00:00,162.76068
2018-12-25 01:15:00,162.7764
2018-12-25 01:30:00,162.74393
2018-12-25 01:45:00,162.72673
2018-12-25 02:00:00,162.71307
2018-12-25 02:15:00,162.67728
2018-12-25 02:30:00,162.69211
2018-12-25 02:45:00,162.66896
2018-12-25 03:00:00,162.71935
2018-12-25 03:15:00,162.70334
2018-12-25 03:30:00,162.75262
2018-12-25 03:45:00,162.74829
2018-12-25 04:00:00,162.83281
2018-12-25 04:15:00,162.85986
2018-12-25 04:30:00,163.22752
2018-12-25 04:45:00,163.26282
2018-12-25 05:00:00,163.23085
2018-12-25 05:15:00,163.23274
2018-12-25 05:30:00,163.27739
2018-12-25 05:45:00,163.3005
2018-12-25 06:00:00,163.30762
2018-12-25 06:15:00,163.17442
2018-12-25 06:30:00,163.23581
2018-12-25 06:45:00,163.22102
2018-12-25 07:00:00,163.19719
2018-12-25 07:15:00,163.18277
2018-12-25 07:30:00,163.15953
2018-12-25 07:45:00,163.05235
2018-12-25 08:00:00,162.9889
2018-12-25 08:15:00,162.98055
2018-12-25 08:30:00,162.97781
2018-12-25 08:45:00,163.0021
2018-12-25 09:00:00,163.02837
2018-12-25 09:15:00,163.01106
2018-12-25 09:30:00,163.09055
2018-12-25 09:45:00,163.02913
2018-12-25 10:00:00,163.06375
2018-12-25 10:15:00,163.0826
2018-12-25 10:30:00,163.15746
2018-12-25 10:45:00,163.10384
2018-12-25 11:00:00,163.10988
2018-12-25 11:15:00,163.11128
2018-12-25 11:30:00,163.08412
2018-12-25 11:45:00,163.14204
2018-12-25 12:00:00,163.15448
2018-12-25 12:15:00,163.18243
2018-12-25 12:30:00,163.24385
2018-12-25 12:45:00,163.22455
2018-12-25 13:00:00,163.16649
2018-12-25 13:15:00,163.16292
2018-12-25 13:30:00,163.20976
2018-12-25 13:45:00,163.17133
2018-12-25 14:00:00,163.18298
2018-12-25 14:15:00,163.12703
2018-12-25 14:30:00,163.07555
2018-12-25 14:45:00,163.0535
2018-12-25 15:00:00,162.97253
2018-12-25 15:15:00,162.96721
2018-12-25 15:30:00,163.01569
2018-12-25 15:45:00,163.01883
2018-12-25 16:00:00,162.96623
2018-12-25 16:15:00,162.99452
2018-12-25 16:30:00,163.01195
2018-12-25 16:45:00,162.90704
2018-12-25 17:00:00,162.9429
2018-12-25 17:15:00,162.98248
2018-12-25 17:30:00,163.11604
2018-12-25 17:45:00,163.13713
2018-12-25 18:00:00,163.15324
2018-12-25 18:15:00,163.12836
2018-12-25 18:30:00,163.09987
2018-12-25 18:45:00,163.0315
2018-12-25 19:00:00,163.02887
2018-12-25 19:15:00,163.07642
2018-12-25 19:30:00,163.09471
2018-12-25 19:45:00,163.03282
2018-12-25 20:00:00,163.0954
2018-12-25 20:15:00,162.99963
2018-12-25 20:30:00,162.84229
2018-12-25 20:45:00,162.87509
2018-12-25 21:00:00,162.85332
2018-12-25 21:15:00,162.84373
2018-12-25 21:30:00,162.78006
2018-12-25 21:45:00,162.78719
2018-12-25 22:00:00,162.77359
2018-12-25 22:15:00,162.82661
2018-12-25 22:30:00,162.82376
2018-12-25 22:45:00,162.79608
2018-12-25 23:00:00,162.78409
2018-12-25 23:15:00,162.80678
2018-12-25 23:30:00,162.8467
2018-12-25 23:45:00,162.90096
2018-12-26 00:00:00,162.86876
2018-12-26 00:15:00,162.85495
2018-12-26 00:30:00,162.86327
2018-12-26 00:45:00,162.98242
2018-12-26 01:00:00,163.03178
2018-12-26 01:15:00,163.08673
2018-12-26 01:30:00,163.12529
2018-12-26 01:45:00,163.18213
2018-12-26 02:00:00,163.17865
2018-12-26 02:15:00,163.27736
2018-12-26 02:30:00,163.35092
2018-12-26 02:45:00,163.45547
2018-12-26 03:00:00,163.53938
2018-12-26 03:15:00,163.57808
2018-12-26 03:30:00,163.63419
2018-12-26 03:45:00,163.74785
2018-12-26 04:00:00,163.82503
2018-12-26 04:15:00,163.95738
2018-12-26 04:30:00,164.04886
2018-12-26 04:45:00,164.09554
2018-12-26 05:00:00,164.06001
2018-12-26 05:15:00,164.10107
2018-12-26 05:30:00,164.16751
2018-12-26 05:45:00,164.22037
2018-12-26 06:00:00,164.18665
2018-12-26 06:15:00,164.09892
2018-12-26 06:30:00,164.07199
2018-12-26 06:45:00,164.0882
2018-12-26 07:00:00,164.08836
2018-12-26 07:15:00,164.10988
2018-12-26 07:30:00,164.0348
