date,prediction
2018-10-18 00:30:00,175.33739
2018-10-18 00:45:00,175.35197
2018-10-18 01:00:00,175.33192
2018-10-18 01:15:00,175.3364
2018-10-18 01:30:00,175.34013
2018-10-18 01:45:00,175.35356
2018-10-18 02:00:00,175.38129
2018-10-18 02:15:00,175.42
2018-10-18 02:30:00,175.43571
2018-10-18 02:45:00,175.40738
2018-10-18 03:00:00,175.42935
2018-10-18 03:15:00,175.47488
2018-10-18 03:30:00,175.5519
2018-10-18 03:45:00,175.58699
2018-10-18 04:00:00,175.59987
2018-10-18 04:15:00,175.65756
2018-10-18 04:30:00,175.68085
2018-10-18 04:45:00,175.69594
2018-10-18 05:00:00,175.70137
2018-10-18 05:15:00,175.72105
2018-10-18 05:30:00,175.72012
2018-10-18 05:45:00,175.73773
2018-10-18 06:00:00,175.77959
2018-10-18 06:15:00,175.76967
2018-10-18 06:30:00,175.7996
2018-10-18 06:45:00,175.84352
2018-10-18 07:00:00,175.89467
2018-10-18 07:15:00,175.8871
2018-10-18 07:30:00,175.86751
2018-10-18 07:45:00,175.84239
2018-10-18 08:00:00,175.84018
2018-10-18 08:15:00,175.89694
2018-10-18 08:30:00,175.95163
2018-10-18 08:45:00,176.00938
2018-10-18 09:00:00,176.0205
2018-10-18 09:15:00,176.0514
2018-10-18 09:30:00,176.0986
2018-10-18 09:45:00,176.09962
2018-10-18 10:00:00,176.09555
2018-10-18 10:15:00,176.09181
2018-10-18 10:30:00,176.11238
2018-10-18 10:45:00,176.05414
2018-10-18 11:00:00,176.01425
2018-10-18 11:15:00,176.04445
2018-10-18 11:30:00,176.0314
2018-10-18 11:45:00,176.03867
2018-10-18 12:00:00,176.0487
2018-10-18 12:15:00,176.06068
2018-10-18 12:30:00,176.06097
2018-10-18 12:45:00,176.07378
2018-10-18 13:00:00,176.12773
2018-10-18 13:15:00,176.11067
2018-10-18 13:30:00,176.0822
2018-10-18 13:45:00,176.02875
2018-10-18 14:00:00,176.06621
2018-10-18 14:15:00,176.0873
2018-10-18 14:30:00,176.11406
2018-10-18 14:45:00,176.11757
2018-10-18 15:00:00,176.10242
2018-10-18 15:15:00,176.08604
2018-10-18 15:30:00,176.10722
2018-10-18 15:45:00,176.15256
2018-10-18 16:00:00,176.15976
2018-10-18 16:15:00,176.14139
2018-10-18 16:30:00,176.0033
2018-10-18 16:45:00,175.99858
2018-10-18 17:00:00,175.99579
2018-10-18 17:15:00,176.05624
2018-10-18 17:30:00,176.10825
2018-10-18 17:45:00,176.15265
2018-10-18 18:00:00,176.19374
2018-10-18 18:15:00,176.16942
2018-10-18 18:30:00,176.1854
2018-10-18 18:45:00,176.15468
2018-10-18 19:00:00,176.12456
2018-10-18 19:15:00,176.1213
2018-10-18 19:30:00,176.1149
2018-10-18 19:45:00,176.0655
2018-10-18 20:00:00,176.06148
2018-10-18 20:15:00,176.07
2018-10-18 20:30:00,176.10077
2018-10-18 20:45:00,176.1381
2018-10-18 21:00:00,176.14478
2018-10-18 21:15:00,176.14641
2018-10-18 21:30:00,176.17291
2018-10-18 21:45:00,176.13028
2018-10-18 22:00:00,176.1414
2018-10-18 22:15:00,176.15395
2018-10-18 22:30:00,176.18245
2018-10-18 22:45:00,176.13638
2018-10-18 23:00:00,176.12126
2018-10-18 23:15:00,176.15117
2018-10-18 23:30:00,176.15388
2018-10-18 23:45:00,176.19437
2018-10-19 00:00:00,176.21568
2018-10-19 00:15:00,176.27173
2018-10-19 00:30:00,176.30643
2018-10-19 00:45:00,176.2731
2018-10-19 01:00:00,176.23163
2018-10-19 01:15:00,176.24416
2018-10-19 01:30:00,176.23903
2018-10-19 01:45:00,176.21594
2018-10-19 02:00:00,176.23657
2018-10-19 02:15:00,176.22432
2018-10-19 02:30:00,176.1873
2018-10-19 02:45:00,176.17645
2018-10-19 03:00:00,176.14934
2018-10-19 03:15:00,176.15483
2018-10-19 03:30:00,176.19551
2018-10-19 03:45:00,176.22743
2018-10-19 04:00:00,176.23082
2018-10-19 04:15:00,176.25313
2018-10-19 04:30:00,176.23924
2018-10-19 04:45:00,176.1598
2018-10-19 05:00:00,176.15208
2018-10-19 05:15:00,176.20067
2018-10-19 05:30:00,176.29553
2018-10-19 05:45:00,176.31679
2018-10-19 06:00:00,176.34485
2018-10-19 06:15:00,176.39487
2018-10-19 06:30:00,176.42673
2018-10-19 06:45:00,176.38354
2018-10-19 07:00:00,176.39919
2018-10-19 07:15:00,176.44806
2018-10-19 07:30:00,176.4606
2018-10-19 07:45:00,176.40324
2018-10-19 08:00:00,176.44412
2018-10-19 08:15:00,176.38371
2018-10-19 08:30:00,176.37186
2018-10-19 08:45:00,176.37221
2018-10-19 09:00:00,176.38069
2018-10-19 09:15:00,176.39627
2018-10-19 09:30:00,176.39342
2018-10-19 09:45:00,176.37929
2018-10-19 10:00:00,176.3852
2018-10-19 10:15:00,176.37494
2018-10-19 10:30:00,176.3638
2018-10-19 10:45:00,176.366
2018-10-19 11:00:00,176.37517
2018-10-19 11:15:00,176.3615
2018-10-19 11:30:00,176.3662
2018-10-19 11:45:00,176.37282
2018-10-19 12:00:00,176.37355
2018-10-19 12:15:00,176.37831
2018-10-19 12:30:00,176.37228
2018-10-19 12:45:00,176.36491
2018-10-19 13:00:00,176.36494
2018-10-19 13:15:00,176.37964
2018-10-19 13:30:00,176.37093
2018-10-19 13:45:00,176.35664
2018-10-19 14:00:00,176.34908
2018-10-19 14:15:00,176.35097
2018-10-19 14:30:00,176.34567
2018-10-19 14:45:00,176.33281
2018-10-19 15:00:00,176.33652
2018-10-19 15:15:00,176.33876
2018-10-19 15:30:00,176.34044
2018-10-19 15:45:00,176.32326
2018-10-19 16:00:00,176.33241
2018-10-19 16:15:00,176.3427
2018-10-19 16:30:00,176.34363
2018-10-19 16:45:00,176.35236
2018-10-19 17:00:00,176.33768
2018-10-19 17:15:00,176.3264
2018-10-19 17:30:00,176.33154
2018-10-19 17:45:00,176.35355
2018-10-19 18:00:00,176.37363
2018-10-19 18:15:00,176.36249
2018-10-19 18:30:00,176.36227
2018-10-19 18:45:00,176.33546
2018-10-19 19:00:00,176.33078
2018-10-19 19:15:00,176.34679
2018-10-19 19:30:00,176.35234
2018-10-19 19:45:00,176.34918
2018-10-19 20:00:00,176.33435
2018-10-19 20:15:00,176.33951
2018-10-19 20:30:00,176.3366
2018-10-19 20:45:00,176.33847
2018-10-19 21:00:00,176.33961
2018-10-19 21:15:00,176.33171
2018-10-19 21:30:00,176.32304
2018-10-19 21:45:00,176.29605
2018-10-19 22:00:00,176.30002
2018-10-19 22:15:00,176.2971
2018-10-19 22:30:00,176.32126
2018-10-19 22:45:00,176.3454
2018-10-19 23:00:00,176.35081
2018-10-19 23:15:00,176.33904
2018-10-19 23:30:00,176.3248
2018-10-19 23:45:00,176.32597
2018-10-20 00:00:00,176.32256
2018-10-20 00:15:00,176.31023
2018-10-20 00:30:00,176.10649
2018-10-20 00:45:00,176.11885
2018-10-20 01:00:00,176.12769
2018-10-20 01:15:00,176.13284
2018-10-20 01:30:00,176.14368
2018-10-20 01:45:00,176.13954
2018-10-20 02:00:00,176.14215
2018-10-20 02:15:00,176.13074
2018-10-20 02:30:00,176.15567
2018-10-20 02:45:00,176.16335
2018-10-20 03:00:00,176.16473
2018-10-20 03:15:00,176.14429
2018-10-20 03:30:00,176.18083
2018-10-20 03:45:00,176.19203
2018-10-20 04:00:00,176.19453
2018-10-20 04:15:00,176.19118
2018-10-20 04:30:00,176.20651
2018-10-20 04:45:00,176.20175
2018-10-20 05:00:00,176.18738
2018-10-20 05:15:00,176.19005
2018-10-20 05:30:00,176.1906
2018-10-20 05:45:00,176.17966
2018-10-20 06:00:00,176.18712
2018-10-20 06:15:00,176.18144
2018-10-20 06:30:00,176.19916
2018-10-20 06:45:00,176.17876
2018-10-20 07:00:00,176.18771
2018-10-20 07:15:00,176.1783
2018-10-20 07:30:00,176.17036
2018-10-20 07:45:00,176.16158
2018-10-20 08:00:00,176.17358
2018-10-20 08:15:00,176.18512
2018-10-20 08:30:00,176.20436
2018-10-20 08:45:00,176.21457
2018-10-20 09:00:00,176.19481
2018-10-20 09:15:00,176.18147
2018-10-20 09:30:00,176.20746
2018-10-20 09:45:00,176.23851
2018-10-20 10:00:00,176.24277
2018-10-20 10:15:00,176.21716
2018-10-20 10:30:00,176.23372
2018-10-20 10:45:00,176.22041
2018-10-20 11:00:00,176.197
2018-10-20 11:15:00,176.19106
2018-10-20 11:30:00,176.1958
2018-10-20 11:45:00,176.1901
2018-10-20 12:00:00,176.17784
2018-10-20 12:15:00,176.18414
2018-10-20 12:30:00,176.18597
2018-10-20 12:45:00,176.15863
2018-10-20 13:00:00,176.16106
2018-10-20 13:15:00,176.15025
2018-10-20 13:30:00,176.14432
2018-10-20 13:45:00,176.12785
2018-10-20 14:00:00,176.14738
2018-10-20 14:15:00,176.15247
2018-10-20 14:30:00,176.20349
2018-10-20 14:45:00,176.21619
2018-10-20 15:00:00,176.23427
2018-10-20 15:15:00,176.22618
2018-10-20 15:30:00,176.2492
2018-10-20 15:45:00,176.27013
2018-10-20 16:00:00,176.2835
2018-10-20 16:15:00,176.25934
2018-10-20 16:30:00,176.29396
2018-10-20 16:45:00,176.29695
2018-10-20 17:00:00,176.29564
2018-10-20 17:15:00,176.31169
2018-10-20 17:30:00,176.31178
2018-10-20 17:45:00,176.30974
2018-10-20 18:00:00,176.31221
2018-10-20 18:15:00,176.3113
2018-10-20 18:30:00,176.30505
2018-10-20 18:45:00,176.30089
2018-10-20 19:00:00,176.31172
2018-10-20 19:15:00,176.31595
2018-10-20 19:30:00,176.31409
2018-10-20 19:45:00,176.3129
2018-10-20 20:00:00,176.30945
2018-10-20 20:15:00,176.30887
2018-10-20 20:30:00,176.30206
2018-10-20 20:45:00,176.29955
2018-10-20 21:00:00,176.29192
2018-10-20 21:15:00,176.29462
2018-10-20 21:30:00,176.29567
2018-10-20 21:45:00,176.30176
2018-10-20 22:00:00,176.2894
2018-10-20 22:15:00,176.29405
2018-10-20 22:30:00,176.29703
2018-10-20 22:45:00,176.28731
2018-10-20 23:00:00,176.28157
2018-10-20 23:15:00,176.27972
2018-10-20 23:30:00,176.28458
2018-10-20 23:45:00,176.27893
2018-10-21 00:00:00,176.28014
2018-10-21 00:15:00,176.29303
2018-10-21 00:30:00,176.29404
2018-10-21 00:45:00,176.29898
2018-10-21 01:00:00,176.29826
2018-10-21 01:15:00,176.30994
2018-10-21 01:30:00,176.30496
2018-10-21 01:45:00,176.29597
2018-10-21 02:00:00,176.30551
2018-10-21 02:15:00,176.29907
2018-10-21 02:30:00,176.29538
2018-10-21 02:45:00,176.27948
2018-10-21 03:00:00,176.27788
2018-10-21 03:15:00,176.27922
2018-10-21 03:30:00,176.28355
2018-10-21 03:45:00,176.28967
2018-10-21 04:00:00,176.28061
2018-10-21 04:15:00,176.29349
2018-10-21 04:30:00,176.28448
2018-10-21 04:45:00,176.27634
2018-10-21 05:00:00,176.27591
2018-10-21 05:15:00,176.25484
2018-10-21 05:30:00,176.25418
2018-10-21 05:45:00,176.24597
2018-10-21 06:00:00,176.25093
2018-10-21 06:15:00,176.2439
2018-10-21 06:30:00,176.25954
2018-10-21 06:45:00,176.27766
2018-10-21 07:00:00,176.27972
2018-10-21 07:15:00,176.29524
2018-10-21 07:30:00,176.2961
2018-10-21 07:45:00,176.29376
2018-10-21 08:00:00,176.28407
2018-10-21 08:15:00,176.28496
2018-10-21 08:30:00,176.12927
2018-10-21 08:45:00,176.13934
2018-10-21 09:00:00,176.15666
2018-10-21 09:15:00,176.17015
2018-10-21 09:30:00,176.1711
2018-10-21 09:45:00,176.16171
2018-10-21 10:00:00,176.1661
2018-10-21 10:15:00,176.16281
2018-10-21 10:30:00,176.15988
2018-10-21 10:45:00,176.15364
2018-10-21 11:00:00,176.16425
2018-10-21 11:15:00,176.15175
2018-10-21 11:30:00,176.18181
2018-10-21 11:45:00,176.1894
2018-10-21 12:00:00,176.18483
2018-10-21 12:15:00,176.17374
2018-10-21 12:30:00,176.17651
2018-10-21 12:45:00,176.15948
2018-10-21 13:00:00,176.1607
2018-10-21 13:15:00,176.1761
2018-10-21 13:30:00,176.18079
2018-10-21 13:45:00,176.16934
2018-10-21 14:00:00,176.16107
2018-10-21 14:15:00,176.15157
2018-10-21 14:30:00,176.16284
2018-10-21 14:45:00,176.15431
2018-10-21 15:00:00,176.17174
2018-10-21 15:15:00,176.17133
2018-10-21 15:30:00,176.17601
2018-10-21 15:45:00,176.1546
2018-10-21 16:00:00,176.1645
2018-10-21 16:15:00,176.18173
2018-10-21 16:30:00,176.17838
2018-10-21 16:45:00,176.18428
2018-10-21 17:00:00,176.17337
2018-10-21 17:15:00,176.16003
2018-10-21 17:30:00,176.17027
2018-10-21 17:45:00,176.16908
2018-10-21 18:00:00,176.1791
2018-10-21 18:15:00,176.1641
2018-10-21 18:30:00,176.17868
2018-10-21 18:45:00,176.15015
2018-10-21 19:00:00,176.1432
2018-10-21 19:15:00,176.14528
2018-10-21 19:30:00,176.1593
2018-10-21 19:45:00,176.15695
2018-10-21 20:00:00,176.15111
2018-10-21 20:15:00,176.15967
2018-10-21 20:30:00,176.16068
2018-10-21 20:45:00,176.13919
2018-10-21 21:00:00,176.15002
2018-10-21 21:15:00,176.1379
2018-10-21 21:30:00,176.13821
2018-10-21 21:45:00,176.1051
2018-10-21 22:00:00,176.11722
2018-10-21 22:15:00,176.11128
2018-10-21 22:30:00,176.1254
2018-10-21 22:45:00,176.12846
2018-10-21 23:00:00,176.13252
2018-10-21 23:15:00,176.13832
2018-10-21 23:30:00,176.15388
2018-10-21 23:45:00,176.17238
2018-10-22 00:00:00,176.16486
2018-10-22 00:15:00,176.15308
2018-10-22 00:30:00,176.22914
2018-10-22 00:45:00,176.23439
2018-10-22 01:00:00,176.23215
2018-10-22 01:15:00,176.24329
2018-10-22 01:30:00,176.24619
2018-10-22 01:45:00,176.24425
2018-10-22 02:00:00,176.25328
2018-10-22 02:15:00,176.2483
2018-10-22 02:30:00,176.23798
2018-10-22 02:45:00,176.24005
2018-10-22 03:00:00,176.26065
2018-10-22 03:15:00,176.26788
2018-10-22 03:30:00,176.27522
2018-10-22 03:45:00,176.27466
2018-10-22 04:00:00,176.27377
2018-10-22 04:15:00,176.27203
2018-10-22 04:30:00,176.27193
2018-10-22 04:45:00,176.27
2018-10-22 05:00:00,176.27483
2018-10-22 05:15:00,176.2797
2018-10-22 05:30:00,176.27975
2018-10-22 05:45:00,176.28975
2018-10-22 06:00:00,176.28172
