date,prediction
2020-12-29 06:50:00,434.4164
2020-12-29 07:00:00,434.1343
2020-12-29 07:10:00,433.83582
2020-12-29 07:20:00,433.61215
2020-12-29 07:30:00,433.4248
2020-12-29 07:40:00,433.19937
2020-12-29 07:50:00,433.0632
2020-12-29 08:00:00,432.89774
2020-12-29 08:10:00,432.78308
2020-12-29 08:20:00,432.71094
2020-12-29 08:30:00,432.653
2020-12-29 08:40:00,432.44308
2020-12-29 08:50:00,432.3005
2020-12-29 09:00:00,432.17914
2020-12-29 09:10:00,432.17825
2020-12-29 09:20:00,432.05597
2020-12-29 09:30:00,431.99652
2020-12-29 09:40:00,431.98798
2020-12-29 09:50:00,431.8368
2020-12-29 10:00:00,431.69025
2020-12-29 10:10:00,431.6208
2020-12-29 10:20:00,431.58972
2020-12-29 10:30:00,431.47852
2020-12-29 10:40:00,431.33044
2020-12-29 10:50:00,431.25443
2020-12-29 11:00:00,431.15582
2020-12-29 11:10:00,431.15964
2020-12-29 11:20:00,431.1464
2020-12-29 11:30:00,431.04227
2020-12-29 11:40:00,430.87558
2020-12-29 11:50:00,430.87476
2020-12-29 12:00:00,430.8944
2020-12-29 12:10:00,430.84622
2020-12-29 12:20:00,430.80704
2020-12-29 12:30:00,430.82788
2020-12-29 12:40:00,430.73282
2020-12-29 12:50:00,430.68723
2020-12-29 13:00:00,430.65497
2020-12-29 13:10:00,430.73813
2020-12-29 13:20:00,430.70645
2020-12-29 13:30:00,430.65518
2020-12-29 13:40:00,430.60883
2020-12-29 13:50:00,430.51187
2020-12-29 14:00:00,430.35925
2020-12-29 14:10:00,430.32422
2020-12-29 14:20:00,430.3845
2020-12-29 14:30:00,430.40802
2020-12-29 14:40:00,430.37943
