date,prediction
2019-01-05 11:10:00,61.142532
2019-01-05 11:15:00,54.872665
2019-01-05 11:20:00,56.072575
2019-01-05 11:25:00,54.947613
2019-01-05 11:30:00,52.561504
2019-01-05 11:35:00,55.7695
2019-01-05 11:40:00,53.777832
2019-01-05 11:45:00,53.408363
2019-01-05 11:50:00,51.453754
2019-01-05 11:55:00,51.07743
2019-01-05 12:00:00,52.752396
2019-01-05 12:05:00,51.88967
2019-01-05 12:10:00,50.78086
2019-01-05 12:15:00,49.059113
2019-01-05 12:20:00,49.454483
2019-01-05 12:25:00,49.83829
2019-01-05 12:30:00,50.014698
2019-01-05 12:35:00,51.594242
2019-01-05 12:40:00,49.45719
2019-01-05 12:45:00,46.431553
2019-01-05 12:50:00,49.41964
2019-01-05 12:55:00,48.56365
2019-01-05 13:00:00,47.62216
2019-01-05 13:05:00,45.265064
2019-01-05 13:10:00,46.454823
2019-01-05 13:15:00,47.61998
2019-01-05 13:20:00,46.00218
2019-01-05 13:25:00,45.559216
2019-01-05 13:30:00,45.985966
2019-01-05 13:35:00,47.67709
2019-01-05 13:40:00,46.04521
2019-01-05 13:45:00,43.949867
2019-01-05 13:50:00,43.26163
2019-01-05 13:55:00,41.984028
2019-01-05 14:00:00,44.373837
2019-01-05 14:05:00,45.9879
2019-01-05 14:10:00,45.40944
2019-01-05 14:15:00,43.59223
2019-01-05 14:20:00,43.894936
2019-01-05 14:25:00,44.140446
2019-01-05 14:30:00,43.634735
2019-01-05 14:35:00,43.87136
2019-01-05 14:40:00,43.811695
2019-01-05 14:45:00,44.97443
2019-01-05 14:50:00,43.486385
2019-01-05 14:55:00,45.301563
2019-01-05 15:00:00,45.995693
2019-01-05 15:05:00,43.392128
2019-01-05 15:10:00,41.093395
2019-01-05 15:15:00,42.014473
2019-01-05 15:20:00,42.22039
2019-01-05 15:25:00,42.002464
2019-01-05 15:30:00,39.40917
2019-01-05 15:35:00,42.1483
2019-01-05 15:40:00,43.17004
2019-01-05 15:45:00,44.6664
2019-01-05 15:50:00,42.549496
2019-01-05 15:55:00,43.526337
2019-01-05 16:00:00,43.8126
2019-01-05 16:05:00,46.406517
2019-01-05 16:10:00,45.286938
2019-01-05 16:15:00,45.194283
2019-01-05 16:20:00,43.757046
2019-01-05 16:25:00,42.905827
2019-01-05 16:30:00,43.534916
2019-01-05 16:35:00,43.997242
2019-01-05 16:40:00,41.08854
2019-01-05 16:45:00,42.35875
2019-01-05 16:50:00,44.704243
2019-01-05 16:55:00,43.13398
2019-01-05 17:00:00,42.23675
2019-01-05 17:05:00,42.68713
2019-01-05 17:10:00,41.768288
2019-01-05 17:15:00,42.66098
2019-01-05 17:20:00,38.48905
2019-01-05 17:25:00,41.697544
2019-01-05 17:30:00,41.879467
2019-01-05 17:35:00,42.625084
2019-01-05 17:40:00,41.696743
2019-01-05 17:45:00,41.44164
2019-01-05 17:50:00,42.63755
2019-01-05 17:55:00,42.895176
2019-01-05 18:00:00,39.45116
2019-01-05 18:05:00,40.272507
2019-01-05 18:10:00,41.46015
2019-01-05 18:15:00,39.776035
2019-01-05 18:20:00,42.43816
2019-01-05 18:25:00,43.162098
2019-01-05 18:30:00,41.519547
2019-01-05 18:35:00,42.10011
2019-01-05 18:40:00,43.121395
2019-01-05 18:45:00,42.57568
2019-01-05 18:50:00,40.59239
2019-01-05 18:55:00,41.675655
2019-01-05 19:00:00,40.70389
2019-01-05 19:05:00,40.16602
2019-01-05 19:10:00,39.94823
2019-01-05 19:15:00,41.59661
2019-01-05 19:20:00,38.74111
2019-01-05 19:25:00,40.59897
2019-01-05 19:30:00,39.32164
2019-01-05 19:35:00,40.50286
2019-01-05 19:40:00,40.81655
2019-01-05 19:45:00,39.74967
2019-01-05 19:50:00,40.39445
2019-01-05 19:55:00,42.84064
2019-01-05 20:00:00,43.18403
2019-01-05 20:05:00,42.353252
2019-01-05 20:10:00,41.785786
2019-01-05 20:15:00,42.381054
2019-01-05 20:20:00,40.74836
2019-01-05 20:25:00,40.985184
2019-01-05 20:30:00,42.890957
2019-01-05 20:35:00,42.939995
2019-01-05 20:40:00,41.68901
2019-01-05 20:45:00,40.675716
2019-01-05 20:50:00,41.389095
2019-01-05 20:55:00,42.635014
2019-01-05 21:00:00,41.25654
2019-01-05 21:05:00,42.45437
2019-01-05 21:10:00,42.48786
2019-01-05 21:15:00,43.701168
2019-01-05 21:20:00,43.393414
2019-01-05 21:25:00,43.033974
2019-01-05 21:30:00,43.43685
2019-01-05 21:35:00,44.17523
2019-01-05 21:40:00,40.46253
2019-01-05 21:45:00,42.710526
2019-01-05 21:50:00,42.458725
2019-01-05 21:55:00,42.79373
2019-01-05 22:00:00,42.664948
2019-01-05 22:05:00,44.370605
2019-01-05 22:10:00,42.79198
2019-01-05 22:15:00,42.755016
2019-01-05 22:20:00,40.83369
2019-01-05 22:25:00,42.795
2019-01-05 22:30:00,43.01842
2019-01-05 22:35:00,43.672882
2019-01-05 22:40:00,44.936646
2019-01-05 22:45:00,46.49554
2019-01-05 22:50:00,46.765568
2019-01-05 22:55:00,47.486893
2019-01-05 23:00:00,47.294727
2019-01-05 23:05:00,45.031857
2019-01-05 23:10:00,43.947033
2019-01-05 23:15:00,43.537373
2019-01-05 23:20:00,46.538296
2019-01-05 23:25:00,47.710224
2019-01-05 23:30:00,46.907764
2019-01-05 23:35:00,44.70498
2019-01-05 23:40:00,46.279537
2019-01-05 23:45:00,44.799175
2019-01-05 23:50:00,47.556026
2019-01-05 23:55:00,48.87245
2019-01-06 00:00:00,47.57438
2019-01-06 00:05:00,49.182804
2019-01-06 00:10:00,49.772404
2019-01-06 00:15:00,49.27984
2019-01-06 00:20:00,47.241146
2019-01-06 00:25:00,47.59104
2019-01-06 00:30:00,45.768925
2019-01-06 00:35:00,46.06743
2019-01-06 00:40:00,48.99615
2019-01-06 00:45:00,48.47457
2019-01-06 00:50:00,49.11192
2019-01-06 00:55:00,48.42936
2019-01-06 01:00:00,47.43612
2019-01-06 01:05:00,49.783344
2019-01-06 01:10:00,46.786255
2019-01-06 01:15:00,48.86759
2019-01-06 01:20:00,49.981617
2019-01-06 01:25:00,51.17501
2019-01-06 01:30:00,48.998524
2019-01-06 01:35:00,49.509167
2019-01-06 01:40:00,49.301323
2019-01-06 01:45:00,49.170166
2019-01-06 01:50:00,49.94226
2019-01-06 01:55:00,49.461437
2019-01-06 02:00:00,49.393875
2019-01-06 02:05:00,48.48329
2019-01-06 02:10:00,47.79848
