date,prediction
2020-09-22 22:50:00,437.0066
2020-09-22 23:00:00,437.83157
2020-09-22 23:10:00,438.79306
2020-09-22 23:20:00,439.5437
2020-09-22 23:30:00,440.11508
2020-09-22 23:40:00,441.32733
2020-09-22 23:50:00,441.98337
2020-09-23 00:00:00,442.93317
2020-09-23 00:10:00,442.69794
2020-09-23 00:20:00,442.9503
2020-09-23 00:30:00,443.13843
2020-09-23 00:40:00,443.6903
2020-09-23 00:50:00,444.33286
2020-09-23 01:00:00,444.70743
2020-09-23 01:10:00,445.0724
2020-09-23 01:20:00,445.81238
2020-09-23 01:30:00,446.21368
2020-09-23 01:40:00,446.86383
2020-09-23 01:50:00,447.53336
2020-09-23 02:00:00,448.41202
2020-09-23 02:10:00,449.1463
2020-09-23 02:20:00,450.07306
2020-09-23 02:30:00,450.3793
2020-09-23 02:40:00,451.5212
2020-09-23 02:50:00,452.13895
2020-09-23 03:00:00,452.35788
2020-09-23 03:10:00,452.16956
2020-09-23 03:20:00,452.12836
2020-09-23 03:30:00,452.03455
2020-09-23 03:40:00,451.69766
2020-09-23 03:50:00,451.4336
2020-09-23 04:00:00,451.09827
2020-09-23 04:10:00,450.84448
2020-09-23 04:20:00,450.74335
2020-09-23 04:30:00,450.55875
2020-09-23 04:40:00,451.48434
2020-09-23 04:50:00,451.90768
2020-09-23 05:00:00,452.25632
2020-09-23 05:10:00,453.02563
2020-09-23 05:20:00,453.2169
2020-09-23 05:30:00,453.00818
2020-09-23 05:40:00,453.25256
2020-09-23 05:50:00,453.8538
2020-09-23 06:00:00,454.29837
2020-09-23 06:10:00,453.75604
2020-09-23 06:20:00,453.25934
2020-09-23 06:30:00,452.31372
2020-09-23 06:40:00,451.54034
2020-09-23 06:50:00,450.124
2020-09-23 07:00:00,448.92322
2020-09-23 07:10:00,447.01187
2020-09-23 07:20:00,445.6362
2020-09-23 07:30:00,443.7478
2020-09-23 07:40:00,442.56876
2020-09-23 07:50:00,441.0255
2020-09-23 08:00:00,440.1629
2020-09-23 08:10:00,438.97598
2020-09-23 08:20:00,437.2566
2020-09-23 08:30:00,435.31082
2020-09-23 08:40:00,434.00293
2020-09-23 08:50:00,432.59818
2020-09-23 09:00:00,431.05798
2020-09-23 09:10:00,429.6203
2020-09-23 09:20:00,427.9615
2020-09-23 09:30:00,425.8552
2020-09-23 09:40:00,424.54333
2020-09-23 09:50:00,423.60992
2020-09-23 10:00:00,422.63486
2020-09-23 10:10:00,421.1134
2020-09-23 10:20:00,419.92288
2020-09-23 10:30:00,418.8221
2020-09-23 10:40:00,418.23056
2020-09-23 10:50:00,417.13507
2020-09-23 11:00:00,416.26016
2020-09-23 11:10:00,414.65915
2020-09-23 11:20:00,413.83188
2020-09-23 11:30:00,413.08817
2020-09-23 11:40:00,412.7771
2020-09-23 11:50:00,412.32465
2020-09-23 12:00:00,412.17773
2020-09-23 12:10:00,412.01224
2020-09-23 12:20:00,411.43402
2020-09-23 12:30:00,410.83844
2020-09-23 12:40:00,410.6383
2020-09-23 12:50:00,410.35352
2020-09-23 13:00:00,410.21545
2020-09-23 13:10:00,410.12735
2020-09-23 13:20:00,410.07587
2020-09-23 13:30:00,409.77368
2020-09-23 13:40:00,409.9752
2020-09-23 13:50:00,410.4498
2020-09-23 14:00:00,410.87546
2020-09-23 14:10:00,411.195
2020-09-23 14:20:00,411.12274
2020-09-23 14:30:00,411.07962
2020-09-23 14:40:00,411.59552
2020-09-23 14:50:00,411.8599
2020-09-23 15:00:00,412.07483
2020-09-23 15:10:00,411.80762
2020-09-23 15:20:00,411.8119
2020-09-23 15:30:00,411.87372
2020-09-23 15:40:00,412.3245
2020-09-23 15:50:00,412.2846
2020-09-23 16:00:00,412.86005
2020-09-23 16:10:00,413.1762
2020-09-23 16:20:00,412.857
2020-09-23 16:30:00,412.71033
2020-09-23 16:40:00,413.1501
2020-09-23 16:50:00,413.33728
2020-09-23 17:00:00,413.57266
2020-09-23 17:10:00,413.91
2020-09-23 17:20:00,414.1497
2020-09-23 17:30:00,414.08618
2020-09-23 17:40:00,414.6182
2020-09-23 17:50:00,415.31555
2020-09-23 18:00:00,415.78583
2020-09-23 18:10:00,416.1179
2020-09-23 18:20:00,416.86578
2020-09-23 18:30:00,417.4753
2020-09-23 18:40:00,418.40332
2020-09-23 18:50:00,419.14984
2020-09-23 19:00:00,420.0181
2020-09-23 19:10:00,420.626
2020-09-23 19:20:00,421.3315
2020-09-23 19:30:00,422.05945
2020-09-23 19:40:00,423.13724
2020-09-23 19:50:00,424.47256
2020-09-23 20:00:00,425.9867
2020-09-23 20:10:00,427.42703
2020-09-23 20:20:00,428.75876
2020-09-23 20:30:00,429.49326
2020-09-23 20:40:00,430.9831
2020-09-23 20:50:00,432.46484
2020-09-23 21:00:00,433.99475
2020-09-23 21:10:00,435.73035
2020-09-23 21:20:00,437.43475
2020-09-23 21:30:00,439.2517
2020-09-23 21:40:00,441.88647
2020-09-23 21:50:00,444.11374
2020-09-23 22:00:00,446.5759
2020-09-23 22:10:00,448.484
2020-09-23 22:20:00,450.31848
2020-09-23 22:30:00,452.20987
2020-09-23 22:40:00,454.20242
2020-09-23 22:50:00,455.04755
2020-09-23 23:00:00,456.4668
2020-09-23 23:10:00,457.40524
2020-09-23 23:20:00,457.93982
2020-09-23 23:30:00,458.5341
2020-09-23 23:40:00,459.4489
2020-09-23 23:50:00,460.261
2020-09-24 00:00:00,460.75256
2020-09-24 00:10:00,460.92337
2020-09-24 00:20:00,461.0961
2020-09-24 00:30:00,460.7246
2020-09-24 00:40:00,460.2778
2020-09-24 00:50:00,460.03513
2020-09-24 01:00:00,460.17062
2020-09-24 01:10:00,460.39313
2020-09-24 01:20:00,459.76367
2020-09-24 01:30:00,458.8864
2020-09-24 01:40:00,458.8368
2020-09-24 01:50:00,458.69675
2020-09-24 02:00:00,458.8371
2020-09-24 02:10:00,458.95233
2020-09-24 02:20:00,458.90622
2020-09-24 02:30:00,458.4217
2020-09-24 02:40:00,458.29
2020-09-24 02:50:00,458.1833
2020-09-24 03:00:00,457.80264
2020-09-24 03:10:00,456.75378
2020-09-24 03:20:00,455.96848
2020-09-24 03:30:00,455.46555
2020-09-24 03:40:00,455.78708
2020-09-24 03:50:00,456.2421
2020-09-24 04:00:00,456.39603
2020-09-24 04:10:00,456.63858
2020-09-24 04:20:00,457.03754
2020-09-24 04:30:00,457.0979
2020-09-24 04:40:00,457.3708
2020-09-24 04:50:00,457.78223
2020-09-24 05:00:00,457.9382
2020-09-24 05:10:00,457.91437
2020-09-24 05:20:00,458.35883
2020-09-24 05:30:00,458.86743
2020-09-24 05:40:00,459.66742
2020-09-24 05:50:00,460.98016
2020-09-24 06:00:00,461.0519
2020-09-24 06:10:00,461.28836
2020-09-24 06:20:00,461.26074
2020-09-24 06:30:00,461.10645
2020-09-24 06:40:00,460.97235
2020-09-24 06:50:00,460.35733
2020-09-24 07:00:00,459.81598
2020-09-24 07:10:00,457.81125
2020-09-24 07:20:00,456.29742
2020-09-24 07:30:00,453.6969
2020-09-24 07:40:00,452.18704
2020-09-24 07:50:00,450.3006
2020-09-24 08:00:00,448.52264
2020-09-24 08:10:00,446.11105
2020-09-24 08:20:00,443.59848
2020-09-24 08:30:00,441.09485
2020-09-24 08:40:00,438.6504
2020-09-24 08:50:00,436.88696
2020-09-24 09:00:00,434.84686
2020-09-24 09:10:00,433.3539
2020-09-24 09:20:00,431.87872
2020-09-24 09:30:00,430.40027
2020-09-24 09:40:00,429.09738
2020-09-24 09:50:00,428.29144
2020-09-24 10:00:00,427.39554
2020-09-24 10:10:00,426.69983
2020-09-24 10:20:00,426.3396
2020-09-24 10:30:00,426.16034
2020-09-24 10:40:00,426.08395
2020-09-24 10:50:00,425.43954
2020-09-24 11:00:00,425.10495
2020-09-24 11:10:00,424.07083
2020-09-24 11:20:00,423.1962
2020-09-24 11:30:00,422.00656
2020-09-24 11:40:00,421.35532
2020-09-24 11:50:00,421.00766
2020-09-24 12:00:00,420.47458
2020-09-24 12:10:00,419.76212
2020-09-24 12:20:00,418.6841
2020-09-24 12:30:00,417.80368
2020-09-24 12:40:00,416.99136
2020-09-24 12:50:00,416.15036
2020-09-24 13:00:00,414.9736
2020-09-24 13:10:00,414.17847
2020-09-24 13:20:00,413.03442
2020-09-24 13:30:00,412.14722
2020-09-24 13:40:00,411.60608
2020-09-24 13:50:00,411.42923
2020-09-24 14:00:00,410.9576
2020-09-24 14:10:00,410.10397
2020-09-24 14:20:00,410.2259
2020-09-24 14:30:00,410.0006
2020-09-24 14:40:00,409.92624
2020-09-24 14:50:00,409.58875
2020-09-24 15:00:00,409.19882
2020-09-24 15:10:00,409.09656
2020-09-24 15:20:00,409.1151
2020-09-24 15:30:00,409.50375
2020-09-24 15:40:00,409.74692
2020-09-24 15:50:00,409.91434
2020-09-24 16:00:00,410.53757
2020-09-24 16:10:00,410.85522
2020-09-24 16:20:00,411.1846
2020-09-24 16:30:00,410.75366
2020-09-24 16:40:00,410.95023
2020-09-24 16:50:00,411.42926
2020-09-24 17:00:00,411.66638
2020-09-24 17:10:00,412.21292
2020-09-24 17:20:00,412.67746
2020-09-24 17:30:00,412.82288
2020-09-24 17:40:00,413.16113
2020-09-24 17:50:00,414.00195
2020-09-24 18:00:00,414.73553
2020-09-24 18:10:00,415.67126
2020-09-24 18:20:00,416.49133
2020-09-24 18:30:00,417.37817
2020-09-24 18:40:00,418.26254
2020-09-24 18:50:00,419.16034
2020-09-24 19:00:00,420.1325
2020-09-24 19:10:00,420.31747
2020-09-24 19:20:00,421.34067
2020-09-24 19:30:00,422.0378
2020-09-24 19:40:00,422.99744
2020-09-24 19:50:00,424.48364
2020-09-24 20:00:00,425.857
2020-09-24 20:10:00,427.25052
2020-09-24 20:20:00,428.1384
2020-09-24 20:30:00,428.9667
2020-09-24 20:40:00,430.49207
2020-09-24 20:50:00,431.3305
2020-09-24 21:00:00,432.3371
2020-09-24 21:10:00,433.55255
2020-09-24 21:20:00,434.65945
2020-09-24 21:30:00,435.4209
2020-09-24 21:40:00,436.65475
2020-09-24 21:50:00,438.39594
2020-09-24 22:00:00,439.8323
2020-09-24 22:10:00,440.8232
2020-09-24 22:20:00,441.9481
2020-09-24 22:30:00,443.0577
2020-09-24 22:40:00,443.97165
2020-09-24 22:50:00,445.19717
2020-09-24 23:00:00,445.9716
2020-09-24 23:10:00,446.8585
2020-09-24 23:20:00,447.75992
2020-09-24 23:30:00,448.05396
2020-09-24 23:40:00,449.03854
2020-09-24 23:50:00,449.2561
2020-09-25 00:00:00,449.61203
2020-09-25 00:10:00,449.76382
2020-09-25 00:20:00,449.87622
2020-09-25 00:30:00,450.19885
2020-09-25 00:40:00,450.46866
2020-09-25 00:50:00,450.72665
2020-09-25 01:00:00,451.3493
2020-09-25 01:10:00,451.3707
2020-09-25 01:20:00,451.73532
2020-09-25 01:30:00,451.89554
2020-09-25 01:40:00,452.3598
2020-09-25 01:50:00,452.91293
2020-09-25 02:00:00,453.42786
2020-09-25 02:10:00,453.96515
2020-09-25 02:20:00,453.87863
2020-09-25 02:30:00,454.3608
2020-09-25 02:40:00,454.8167
2020-09-25 02:50:00,455.20352
2020-09-25 03:00:00,455.6772
2020-09-25 03:10:00,455.98706
2020-09-25 03:20:00,456.2049
2020-09-25 03:30:00,456.2542
2020-09-25 03:40:00,456.61798
2020-09-25 03:50:00,457.4616
2020-09-25 04:00:00,458.17636
2020-09-25 04:10:00,458.19366
2020-09-25 04:20:00,458.37192
2020-09-25 04:30:00,458.15048
2020-09-25 04:40:00,458.55093
2020-09-25 04:50:00,458.779
2020-09-25 05:00:00,458.1373
2020-09-25 05:10:00,458.43613
2020-09-25 05:20:00,457.77954
2020-09-25 05:30:00,457.5243
2020-09-25 05:40:00,456.8623
2020-09-25 05:50:00,456.79797
2020-09-25 06:00:00,456.21466
2020-09-25 06:10:00,456.00165
2020-09-25 06:20:00,455.2607
2020-09-25 06:30:00,454.11765
2020-09-25 06:40:00,453.2843
2020-09-25 06:50:00,451.45187
2020-09-25 07:00:00,450.03854
2020-09-25 07:10:00,448.36682
2020-09-25 07:20:00,446.55548
2020-09-25 07:30:00,444.5132
2020-09-25 07:40:00,443.18777
2020-09-25 07:50:00,441.81464
2020-09-25 08:00:00,440.7268
2020-09-25 08:10:00,438.75107
2020-09-25 08:20:00,437.01837
2020-09-25 08:30:00,434.83173
2020-09-25 08:40:00,433.06894
2020-09-25 08:50:00,431.32608
2020-09-25 09:00:00,429.74496
2020-09-25 09:10:00,427.95364
2020-09-25 09:20:00,426.51324
2020-09-25 09:30:00,424.27774
2020-09-25 09:40:00,422.8068
2020-09-25 09:50:00,422.15564
2020-09-25 10:00:00,420.99176
2020-09-25 10:10:00,420.1971
2020-09-25 10:20:00,418.62057
2020-09-25 10:30:00,417.47626
2020-09-25 10:40:00,416.5896
2020-09-25 10:50:00,415.52478
2020-09-25 11:00:00,415.12485
2020-09-25 11:10:00,413.8605
2020-09-25 11:20:00,412.5935
2020-09-25 11:30:00,412.04578
2020-09-25 11:40:00,411.66754
2020-09-25 11:50:00,411.31357
2020-09-25 12:00:00,410.75546
2020-09-25 12:10:00,410.86594
2020-09-25 12:20:00,410.2214
2020-09-25 12:30:00,409.35046
2020-09-25 12:40:00,409.42383
2020-09-25 12:50:00,409.5054
2020-09-25 13:00:00,409.16083
2020-09-25 13:10:00,409.10947
2020-09-25 13:20:00,408.7228
2020-09-25 13:30:00,408.8947
2020-09-25 13:40:00,409.13388
2020-09-25 13:50:00,409.93954
2020-09-25 14:00:00,410.61942
2020-09-25 14:10:00,410.87323
2020-09-25 14:20:00,411.29593
2020-09-25 14:30:00,411.29407
2020-09-25 14:40:00,412.05066
2020-09-25 14:50:00,412.57812
2020-09-25 15:00:00,412.7052
2020-09-25 15:10:00,412.8633
2020-09-25 15:20:00,412.6661
2020-09-25 15:30:00,412.4489
2020-09-25 15:40:00,412.44403
2020-09-25 15:50:00,412.7753
2020-09-25 16:00:00,413.1671
2020-09-25 16:10:00,413.53864
2020-09-25 16:20:00,413.68103
2020-09-25 16:30:00,413.93054
2020-09-25 16:40:00,414.5538
2020-09-25 16:50:00,414.36493
2020-09-25 17:00:00,414.65076
2020-09-25 17:10:00,415.33612
2020-09-25 17:20:00,415.2599
2020-09-25 17:30:00,414.5049
2020-09-25 17:40:00,415.50168
2020-09-25 17:50:00,416.78473
2020-09-25 18:00:00,417.4939
2020-09-25 18:10:00,418.55115
2020-09-25 18:20:00,419.28552
2020-09-25 18:30:00,420.0647
2020-09-25 18:40:00,421.33133
2020-09-25 18:50:00,422.23392
2020-09-25 19:00:00,423.04016
2020-09-25 19:10:00,423.97375
2020-09-25 19:20:00,424.33762
2020-09-25 19:30:00,425.4003
2020-09-25 19:40:00,426.04703
2020-09-25 19:50:00,427.00198
2020-09-25 20:00:00,428.8798
2020-09-25 20:10:00,429.76117
2020-09-25 20:20:00,431.16992
2020-09-25 20:30:00,432.38297
2020-09-25 20:40:00,433.2423
2020-09-25 20:50:00,434.79437
2020-09-25 21:00:00,436.401
2020-09-25 21:10:00,438.30905
2020-09-25 21:20:00,440.03754
2020-09-25 21:30:00,442.29083
