date,prediction
2003-05-21,0.5431471
2003-05-22,0.5379051
2003-05-23,0.53721976
2003-05-24,0.52804095
2003-05-25,0.51716644
2003-05-26,0.51363164
2003-05-27,0.53013647
2003-05-28,0.54368114
2003-05-29,0.53754187
2003-05-30,0.53635144
2003-05-31,0.5269455
2003-06-01,0.5142739
2003-06-02,0.5098128
2003-06-03,0.5281278
2003-06-04,0.5442152
2003-06-05,0.53717864
2003-06-06,0.53548306
2003-06-07,0.52585
2003-06-08,0.51138127
2003-06-09,0.5059939
2003-06-10,0.5261191
2003-06-11,0.54474926
2003-06-12,0.5368154
2003-06-13,0.53461474
2003-06-14,0.5247546
2003-06-15,0.50848866
2003-06-16,0.502175
2003-06-17,0.52411044
2003-06-18,0.54537433
2003-06-19,0.53748864
2003-06-20,0.5353431
2003-06-21,0.525597
2003-06-22,0.5087643
2003-06-23,0.50223136
2003-06-24,0.52466637
2003-06-25,0.5460249
2003-06-26,0.538452
2003-06-27,0.53651845
2003-06-28,0.52698183
2003-06-29,0.5099269
2003-06-30,0.5033727
2003-07-01,0.52594036
2003-07-02,0.54667544
2003-07-03,0.53941536
2003-07-04,0.53769386
2003-07-05,0.52836674
2003-07-06,0.51108956
2003-07-07,0.5045141
2003-07-08,0.5272143
2003-07-09,0.54732597
2003-07-10,0.54037875
2003-07-11,0.5388692
2003-07-12,0.52975166
2003-07-13,0.5122522
2003-07-14,0.5056554
2003-07-15,0.5284882
2003-07-16,0.54797655
2003-07-17,0.54134214
2003-07-18,0.54004455
2003-07-19,0.5311365
2003-07-20,0.51341486
2003-07-21,0.50679684
2003-07-22,0.52976215
2003-07-23,0.5486271
2003-07-24,0.54230547
2003-07-25,0.5412199
2003-07-26,0.5325214
2003-07-27,0.5145775
2003-07-28,0.50793815
2003-07-29,0.53103614
2003-07-30,0.54927766
2003-07-31,0.5432689
2003-08-01,0.5423953
2003-08-02,0.5339064
2003-08-03,0.5157402
2003-08-04,0.5090796
2003-08-05,0.5323101
2003-08-06,0.55066377
2003-08-07,0.54486585
2003-08-08,0.5442124
2003-08-09,0.53578764
2003-08-10,0.5174959
2003-08-11,0.51077056
2003-08-12,0.5338744
2003-08-13,0.5524828
2003-08-14,0.54683566
2003-08-15,0.54640716
2003-08-16,0.537961
2003-08-17,0.5196005
2003-08-18,0.5127851
2003-08-19,0.5356094
2003-08-20,0.5543018
2003-08-21,0.5488055
2003-08-22,0.548602
2003-08-23,0.5401344
2003-08-24,0.52170515
2003-08-25,0.5147996
2003-08-26,0.5373445
2003-08-27,0.55612075
2003-08-28,0.5507753
2003-08-29,0.55079675
2003-08-30,0.54230773
2003-08-31,0.52380985
2003-09-01,0.51681405
2003-09-02,0.5390796
2003-09-03,0.55793977
2003-09-04,0.5527451
2003-09-05,0.5529915
2003-09-06,0.54448116
2003-09-07,0.5259145
2003-09-08,0.5188286
2003-09-09,0.5408147
2003-09-10,0.5597589
2003-09-11,0.55471504
2003-09-12,0.55518645
2003-09-13,0.54665464
2003-09-14,0.52801925
2003-09-15,0.5208432
2003-09-16,0.54254985
2003-09-17,0.56157786
2003-09-18,0.55668485
2003-09-19,0.5573812
2003-09-20,0.548828
2003-09-21,0.5301239
2003-09-22,0.52285767
2003-09-23,0.54428494
2003-09-24,0.56305516
2003-09-25,0.5583362
2003-09-26,0.559193
2003-09-27,0.5504375
2003-09-28,0.53171736
2003-09-29,0.52442694
2003-09-30,0.54538167
2003-10-01,0.56415874
2003-10-02,0.5596394
2003-10-03,0.5605861
2003-10-04,0.5514306
2003-10-05,0.53275186
2003-10-06,0.5255093
2003-10-07,0.5457804
2003-10-08,0.5652623
2003-10-09,0.56094253
2003-10-10,0.5619792
2003-10-11,0.5524236
2003-10-12,0.5337864
2003-10-13,0.52659166
2003-10-14,0.54617923
2003-10-15,0.56636596
2003-10-16,0.5622458
2003-10-17,0.5633723
2003-10-18,0.55341667
2003-10-19,0.534821
2003-10-20,0.52767414
2003-10-21,0.54657805
2003-10-22,0.5674696
2003-10-23,0.563549
2003-10-24,0.5647654
2003-10-25,0.55440974
2003-10-26,0.53585553
2003-10-27,0.5287565
2003-10-28,0.54697686
2003-10-29,0.5685732
2003-10-30,0.5648521
2003-10-31,0.5661585
2003-11-01,0.55540276
2003-11-02,0.53689003
2003-11-03,0.5298389
2003-11-04,0.5473757
2003-11-05,0.5696768
2003-11-06,0.5661553
2003-11-07,0.56755155
2003-11-08,0.5563958
2003-11-09,0.5379246
2003-11-10,0.5309213
2003-11-11,0.5477745
2003-11-12,0.57077503
2003-11-13,0.5674225
2003-11-14,0.56889415
2003-11-15,0.5574424
2003-11-16,0.5390703
2003-11-17,0.5321113
2003-11-18,0.5483371
2003-11-19,0.57186204
2003-11-20,0.5686153
2003-11-21,0.5701322
2003-11-22,0.55859995
2003-11-23,0.54044616
2003-11-24,0.5335238
2003-11-25,0.5492387
2003-11-26,0.5729491
2003-11-27,0.5698082
2003-11-28,0.5713703
2003-11-29,0.5597575
2003-11-30,0.5418221
2003-12-01,0.5349364
2003-12-02,0.55014026
2003-12-03,0.5740362
2003-12-04,0.57100093
2003-12-05,0.57260835
2003-12-06,0.560915
2003-12-07,0.5431979
2003-12-08,0.536349
2003-12-09,0.55104184
2003-12-10,0.5751232
2003-12-11,0.57219374
2003-12-12,0.5738464
2003-12-13,0.56207246
2003-12-14,0.54457366
2003-12-15,0.53776157
2003-12-16,0.5519434
2003-12-17,0.57621026
2003-12-18,0.57338655
2003-12-19,0.57508445
2003-12-20,0.56323
2003-12-21,0.5459495
2003-12-22,0.5391741
2003-12-23,0.55284494
2003-12-24,0.5772973
2003-12-25,0.57457936
2003-12-26,0.5763225
2003-12-27,0.56438744
2003-12-28,0.5473253
2003-12-29,0.54058665
2003-12-30,0.5537465
2003-12-31,0.5783899
2004-01-01,0.57577026
2004-01-02,0.57758987
2004-01-03,0.5655859
2004-01-04,0.54869795
2004-01-05,0.54202455
2004-01-06,0.554721
2004-01-07,0.57950884
2004-01-08,0.5769522
2004-01-09,0.5789966
2004-01-10,0.5669786
2004-01-11,0.5500557
2004-01-12,0.5435828
2004-01-13,0.5560414
2004-01-14,0.5806277
2004-01-15,0.5781341
2004-01-16,0.5804032
2004-01-17,0.5683712
2004-01-18,0.5514133
2004-01-19,0.54514086
2004-01-20,0.55736184
2004-01-21,0.5817466
2004-01-22,0.579316
2004-01-23,0.5818098
2004-01-24,0.5697638
2004-01-25,0.5527709
2004-01-26,0.54669905
2004-01-27,0.5586822
2004-01-28,0.5828655
2004-01-29,0.5804979
2004-01-30,0.5832164
2004-01-31,0.5711563
2004-02-01,0.5541285
2004-02-02,0.5482571
2004-02-03,0.56000257
2004-02-04,0.5839844
2004-02-05,0.5816798
2004-02-06,0.58462304
2004-02-07,0.5725489
2004-02-08,0.55548614
2004-02-09,0.54981524
2004-02-10,0.5613229
2004-02-11,0.5851033
2004-02-12,0.5828617
2004-02-13,0.58602965
2004-02-14,0.5739415
2004-02-15,0.55684376
2004-02-16,0.55137336
2004-02-17,0.56264335
2004-02-18,0.5861934
2004-02-19,0.584015
2004-02-20,0.58740556
2004-02-21,0.5753022
2004-02-22,0.5581732
2004-02-23,0.5529038
2004-02-24,0.5639347
2004-02-25,0.5860238
2004-02-26,0.5839135
2004-02-27,0.5874376
2004-02-28,0.57526416
2004-02-29,0.5582694
2004-03-01,0.55321985
2004-03-02,0.56395406
2004-03-03,0.58585423
2004-03-04,0.58381206
2004-03-05,0.58746964
2004-03-06,0.5752261
2004-03-07,0.5583655
2004-03-08,0.55353594
2004-03-09,0.5639734
2004-03-10,0.58568466
2004-03-11,0.5837106
2004-03-12,0.58750165
2004-03-13,0.57518804
2004-03-14,0.55846167
2004-03-15,0.553852
2004-03-16,0.5639928
2004-03-17,0.58551514
2004-03-18,0.58360916
2004-03-19,0.5875337
2004-03-20,0.57515
2004-03-21,0.5585578
2004-03-22,0.55416805
2004-03-23,0.56401217
2004-03-24,0.58534557
2004-03-25,0.5835077
2004-03-26,0.5875657
2004-03-27,0.575112
2004-03-28,0.55865395
2004-03-29,0.5544841
2004-03-30,0.56403154
2004-03-31,0.585176
2004-04-01,0.5834062
2004-04-02,0.5875978
2004-04-03,0.5750739
2004-04-04,0.55875015
2004-04-05,0.5548002
2004-04-06,0.5640509
2004-04-07,0.5850064
2004-04-08,0.58330476
2004-04-09,0.5876298
2004-04-10,0.57503587
2004-04-11,0.5588463
