date,prediction
2019-01-06 15:10:00,3.7711792
2019-01-06 15:15:00,3.5910454
2019-01-06 15:20:00,3.8736153
2019-01-06 15:25:00,4.0572014
2019-01-06 15:30:00,4.308693
2019-01-06 15:35:00,4.0966263
2019-01-06 15:40:00,4.5163803
2019-01-06 15:45:00,4.0751
2019-01-06 15:50:00,3.7101288
2019-01-06 15:55:00,3.9628448
2019-01-06 16:00:00,4.1973534
2019-01-06 16:05:00,3.5885544
2019-01-06 16:10:00,3.5778275
2019-01-06 16:15:00,3.6544762
2019-01-06 16:20:00,3.7390366
2019-01-06 16:25:00,3.913807
2019-01-06 16:30:00,4.2489014
2019-01-06 16:35:00,4.5246162
2019-01-06 16:40:00,4.6435738
2019-01-06 16:45:00,4.5161476
2019-01-06 16:50:00,4.5268745
2019-01-06 16:55:00,4.395294
2019-01-06 17:00:00,4.5640106
2019-01-06 17:05:00,4.2337227
2019-01-06 17:10:00,3.9327087
2019-01-06 17:15:00,3.7425423
2019-01-06 17:20:00,4.468647
2019-01-06 17:25:00,4.6536293
2019-01-06 17:30:00,4.6311264
2019-01-06 17:35:00,4.5178566
2019-01-06 17:40:00,4.589138
2019-01-06 17:45:00,4.515877
2019-01-06 17:50:00,4.3431168
2019-01-06 17:55:00,4.837574
2019-01-06 18:00:00,5.1383934
2019-01-06 18:05:00,4.818878
2019-01-06 18:10:00,4.318016
2019-01-06 18:15:00,4.4826775
2019-01-06 18:20:00,5.120983
2019-01-06 18:25:00,4.9023666
2019-01-06 18:30:00,5.30056
2019-01-06 18:35:00,5.328583
2019-01-06 18:40:00,5.048889
2019-01-06 18:45:00,4.9264297
2019-01-06 18:50:00,4.543846
2019-01-06 18:55:00,4.9571342
2019-01-06 19:00:00,4.674427
2019-01-06 19:05:00,4.7220955
2019-01-06 19:10:00,4.482483
2019-01-06 19:15:00,4.5503845
2019-01-06 19:20:00,4.424694
2019-01-06 19:25:00,4.7203636
2019-01-06 19:30:00,4.8810883
2019-01-06 19:35:00,4.587204
2019-01-06 19:40:00,4.623543
2019-01-06 19:45:00,4.9010315
2019-01-06 19:50:00,4.7687225
2019-01-06 19:55:00,5.318531
2019-01-06 20:00:00,5.5386734
2019-01-06 20:05:00,5.3566437
2019-01-06 20:10:00,4.8898926
2019-01-06 20:15:00,5.453068
2019-01-06 20:20:00,5.2805557
2019-01-06 20:25:00,5.063183
2019-01-06 20:30:00,5.0182457
2019-01-06 20:35:00,5.478504
2019-01-06 20:40:00,5.1943626
2019-01-06 20:45:00,4.717926
2019-01-06 20:50:00,4.6494675
2019-01-06 20:55:00,5.158901
2019-01-06 21:00:00,4.7043953
2019-01-06 21:05:00,4.882435
2019-01-06 21:10:00,4.8424225
2019-01-06 21:15:00,4.6605644
2019-01-06 21:20:00,4.548527
2019-01-06 21:25:00,4.6005554
2019-01-06 21:30:00,4.9231987
2019-01-06 21:35:00,4.742836
2019-01-06 21:40:00,4.612068
2019-01-06 21:45:00,4.3265
2019-01-06 21:50:00,4.97377
2019-01-06 21:55:00,5.3741875
2019-01-06 22:00:00,5.5130386
2019-01-06 22:05:00,5.354828
2019-01-06 22:10:00,4.8954277
2019-01-06 22:15:00,5.216526
2019-01-06 22:20:00,4.823406
2019-01-06 22:25:00,4.8776855
2019-01-06 22:30:00,5.1354256
2019-01-06 22:35:00,5.458843
2019-01-06 22:40:00,5.777817
2019-01-06 22:45:00,5.283642
2019-01-06 22:50:00,4.8872833
2019-01-06 22:55:00,4.9918976
2019-01-06 23:00:00,4.601692
2019-01-06 23:05:00,4.7529488
