date,prediction
2024-04-07,14682.152
2024-04-08,77159.18
2024-04-09,112158.75
2024-04-10,70071.0
2024-04-11,49077.332
2024-04-12,41138.414
2024-04-13,22412.152
2024-04-14,13278.672
2024-04-15,75304.16
2024-04-16,110522.38
2024-04-17,67224.92
2024-04-18,47342.117
2024-04-19,40156.953
2024-04-20,22260.8
2024-04-21,15289.496
2024-04-22,78395.61
2024-04-23,111596.414
2024-04-24,68508.91
2024-04-25,45948.12
2024-04-26,35314.75
2024-04-27,19258.453
2024-04-28,14838.0
2024-04-29,74699.305
2024-04-30,107871.875
2024-05-01,67256.04
2024-05-02,45780.67
2024-05-03,37364.15
2024-05-04,21119.64
2024-05-05,13914.594
2024-05-06,74392.91
2024-05-07,106576.83
2024-05-08,63309.0
2024-05-09,42067.438
2024-05-10,34704.25
2024-05-11,18182.8
2024-05-12,11543.5625
2024-05-13,72399.625
2024-05-14,104699.625
2024-05-15,63317.35
2024-05-16,42673.086
2024-05-17,34442.668
2024-05-18,19461.613
2024-05-19,11933.582
2024-05-20,69209.266
2024-05-21,103190.17
2024-05-22,63762.676
2024-05-23,40159.438
2024-05-24,32096.068
2024-05-25,18291.898
2024-05-26,11818.75
2024-05-27,71175.91
2024-05-28,105188.2
2024-05-29,63392.918
2024-05-30,42246.844
2024-05-31,34722.68
2024-06-01,19389.5
2024-06-02,13562.191
2024-06-03,73492.58
2024-06-04,106060.95
2024-06-05,65468.117
2024-06-06,43570.855
2024-06-07,35031.484
2024-06-08,20272.21
2024-06-09,13244.176
2024-06-10,18547.73
2024-06-11,95471.03
2024-06-12,110238.734
2024-06-13,59477.047
2024-06-14,52537.496
2024-06-15,46663.65
2024-06-16,23292.95
2024-06-17,18336.734
2024-06-18,96535.42
2024-06-19,111137.76
2024-06-20,58848.348
2024-06-21,53513.26
2024-06-22,48021.414
2024-06-23,23506.102
2024-06-24,20805.55
2024-06-25,99729.555
2024-06-26,112521.34
2024-06-27,60105.03
2024-06-28,51813.883
2024-06-29,42005.785
2024-06-30,20509.762
2024-07-01,19512.77
2024-07-02,94354.93
2024-07-03,106844.01
2024-07-04,56770.29
2024-07-05,49225.984
2024-07-06,43147.65
2024-07-07,20396.516
2024-07-08,16520.922
2024-07-09,93298.164
2024-07-10,106087.69
2024-07-11,53158.703
2024-07-12,48048.137
2024-07-13,41869.508
2024-07-14,19104.215
2024-07-15,16619.852
2024-07-16,93921.5
2024-07-17,105516.586
2024-07-18,54743.55
2024-07-19,49226.906
2024-07-20,42366.38
2024-07-21,21015.98
2024-07-22,17553.445
2024-07-23,90590.11
2024-07-24,104918.22
2024-07-25,55716.57
2024-07-26,47188.156
2024-07-27,40541.74
2024-07-28,20640.207
2024-07-29,18285.96
2024-07-30,94639.69
2024-07-31,108493.22
2024-08-01,56588.145
2024-08-02,50865.17
2024-08-03,45155.67
2024-08-04,23091.562
2024-08-05,22396.164
2024-08-06,98651.125
2024-08-07,111555.55
2024-08-08,61744.062
2024-08-09,55780.31
2024-08-10,47815.707
2024-08-11,26593.53
2024-08-12,24042.781
2024-08-13,88264.17
2024-08-14,72786.96
2024-08-15,61851.164
2024-08-16,54975.19
2024-08-17,28696.633
2024-08-18,19334.79
2024-08-19,56161.348
2024-08-20,90598.66
2024-08-21,73614.47
2024-08-22,62637.207
2024-08-23,54128.15
2024-08-24,28327.787
2024-08-25,21732.297
2024-08-26,59040.867
2024-08-27,91635.42
2024-08-28,76240.086
2024-08-29,65279.57
2024-08-30,56910.793
2024-08-31,30821.277
2024-09-01,22644.352
2024-09-02,58755.01
2024-09-03,94010.59
2024-09-04,77664.17
2024-09-05,66455.375
2024-09-06,58313.527
2024-09-07,32523.01
2024-09-08,22919.52
2024-09-09,59657.785
2024-09-10,93332.37
2024-09-11,76110.83
2024-09-12,64700.73
2024-09-13,56565.473
2024-09-14,30707.76
2024-09-15,23431.293
