date,prediction
2020-11-26 22:50:00,443.7681
2020-11-26 23:00:00,443.65396
2020-11-26 23:10:00,443.5398
2020-11-26 23:20:00,443.42563
2020-11-26 23:30:00,443.3115
2020-11-26 23:40:00,443.19736
2020-11-26 23:50:00,443.08316
2020-11-27 00:00:00,442.96902
2020-11-27 00:10:00,442.8549
2020-11-27 00:20:00,442.74072
2020-11-27 00:30:00,442.62656
2020-11-27 00:40:00,442.51242
2020-11-27 00:50:00,442.39825
2020-11-27 01:00:00,442.2841
2020-11-27 01:10:00,442.16995
2020-11-27 01:20:00,442.0558
2020-11-27 01:30:00,441.94165
2020-11-27 01:40:00,441.82748
2020-11-27 01:50:00,441.71335
2020-11-27 02:00:00,441.59918
2020-11-27 02:10:00,441.48502
2020-11-27 02:20:00,441.37088
2020-11-27 02:30:00,441.2567
2020-11-27 02:40:00,441.14258
2020-11-27 02:50:00,441.0284
2020-11-27 03:00:00,440.91425
2020-11-27 03:10:00,440.8001
2020-11-27 03:20:00,440.68594
2020-11-27 03:30:00,440.5718
2020-11-27 03:40:00,440.45764
2020-11-27 03:50:00,440.34348
2020-11-27 04:00:00,440.25684
2020-11-27 04:10:00,440.25262
2020-11-27 04:20:00,440.2484
2020-11-27 04:30:00,440.2442
2020-11-27 04:40:00,440.24
2020-11-27 04:50:00,440.23578
2020-11-27 05:00:00,440.23157
2020-11-27 05:10:00,440.22736
2020-11-27 05:20:00,440.22314
2020-11-27 05:30:00,440.21893
2020-11-27 05:40:00,440.21472
2020-11-27 05:50:00,440.2105
2020-11-27 06:00:00,440.2063
2020-11-27 06:10:00,440.2021
2020-11-27 06:20:00,440.19788
2020-11-27 06:30:00,440.19366
2020-11-27 06:40:00,440.18945
2020-11-27 06:50:00,440.18524
2020-11-27 07:00:00,440.18103
2020-11-27 07:10:00,440.17682
2020-11-27 07:20:00,440.1726
2020-11-27 07:30:00,440.1684
2020-11-27 07:40:00,440.16418
2020-11-27 07:50:00,440.15997
2020-11-27 08:00:00,440.15576
2020-11-27 08:10:00,440.15155
2020-11-27 08:20:00,440.14734
2020-11-27 08:30:00,440.14313
2020-11-27 08:40:00,440.13892
2020-11-27 08:50:00,440.1347
2020-11-27 09:00:00,440.1305
2020-11-27 09:10:00,440.12628
2020-11-27 09:20:00,440.12207
2020-11-27 09:30:00,440.11786
2020-11-27 09:40:00,440.11365
2020-11-27 09:50:00,440.10944
2020-11-27 10:00:00,440.10522
2020-11-27 10:10:00,440.101
2020-11-27 10:20:00,440.0968
2020-11-27 10:30:00,440.0926
2020-11-27 10:40:00,440.08838
2020-11-27 10:50:00,440.08417
2020-11-27 11:00:00,440.07996
2020-11-27 11:10:00,440.07574
2020-11-27 11:20:00,440.07153
2020-11-27 11:30:00,440.06732
2020-11-27 11:40:00,440.0631
2020-11-27 11:50:00,440.0589
2020-11-27 12:00:00,440.0547
2020-11-27 12:10:00,440.05048
2020-11-27 12:20:00,440.04626
2020-11-27 12:30:00,440.04205
2020-11-27 12:40:00,440.03784
2020-11-27 12:50:00,440.03363
2020-11-27 13:00:00,440.02942
2020-11-27 13:10:00,440.0252
2020-11-27 13:20:00,440.02103
2020-11-27 13:30:00,440.0168
2020-11-27 13:40:00,440.01257
2020-11-27 13:50:00,440.00836
2020-11-27 14:00:00,440.00418
2020-11-27 14:10:00,439.99997
2020-11-27 14:20:00,439.99576
2020-11-27 14:30:00,440.2291
2020-11-27 14:40:00,440.54156
2020-11-27 14:50:00,440.85416
2020-11-27 15:00:00,441.16663
2020-11-27 15:10:00,441.4791
2020-11-27 15:20:00,441.79156
2020-11-27 15:30:00,442.10406
2020-11-27 15:40:00,442.41653
2020-11-27 15:50:00,442.729
2020-11-27 16:00:00,443.0416
2020-11-27 16:10:00,443.35406
2020-11-27 16:20:00,443.66653
2020-11-27 16:30:00,443.979
2020-11-27 16:40:00,444.29147
2020-11-27 16:50:00,444.60394
2020-11-27 17:00:00,444.91656
2020-11-27 17:10:00,445.22903
2020-11-27 17:20:00,445.5415
2020-11-27 17:30:00,445.85397
2020-11-27 17:40:00,446.16644
2020-11-27 17:50:00,446.4789
2020-11-27 18:00:00,446.79138
2020-11-27 18:10:00,447.104
2020-11-27 18:20:00,447.41647
2020-11-27 18:30:00,447.72894
2020-11-27 18:40:00,448.0414
