date,prediction
2020-09-27 22:50:00,421.0276
2020-09-27 23:00:00,421.34805
2020-09-27 23:10:00,421.66858
2020-09-27 23:20:00,421.98907
2020-09-27 23:30:00,422.30954
2020-09-27 23:40:00,422.63
2020-09-27 23:50:00,422.95053
2020-09-28 00:00:00,423.27103
2020-09-28 00:10:00,423.5915
2020-09-28 00:20:00,423.91202
2020-09-28 00:30:00,424.2325
2020-09-28 00:40:00,424.55298
2020-09-28 00:50:00,424.8735
2020-09-28 01:00:00,425.19397
2020-09-28 01:10:00,425.51447
2020-09-28 01:20:00,425.835
2020-09-28 01:30:00,426.15546
2020-09-28 01:40:00,426.47595
2020-09-28 01:50:00,426.79642
2020-09-28 02:00:00,427.11694
2020-09-28 02:10:00,427.43744
2020-09-28 02:20:00,427.7579
2020-09-28 02:30:00,428.07843
2020-09-28 02:40:00,428.3989
2020-09-28 02:50:00,428.7194
2020-09-28 03:00:00,429.03992
2020-09-28 03:10:00,429.36038
2020-09-28 03:20:00,429.68088
2020-09-28 03:30:00,430.00134
2020-09-28 03:40:00,430.32187
2020-09-28 03:50:00,430.64233
2020-09-28 04:00:00,430.81375
2020-09-28 04:10:00,430.5385
2020-09-28 04:20:00,430.26324
2020-09-28 04:30:00,429.988
2020-09-28 04:40:00,429.71274
2020-09-28 04:50:00,429.4375
2020-09-28 05:00:00,429.1621
2020-09-28 05:10:00,428.88684
2020-09-28 05:20:00,428.6116
2020-09-28 05:30:00,428.33633
2020-09-28 05:40:00,428.0611
2020-09-28 05:50:00,427.78586
2020-09-28 06:00:00,427.51047
2020-09-28 06:10:00,427.2352
2020-09-28 06:20:00,426.95996
2020-09-28 06:30:00,426.6847
2020-09-28 06:40:00,426.40945
2020-09-28 06:50:00,426.1342
2020-09-28 07:00:00,425.85895
2020-09-28 07:10:00,425.58356
2020-09-28 07:20:00,425.30832
2020-09-28 07:30:00,425.03305
2020-09-28 07:40:00,424.7578
2020-09-28 07:50:00,424.48254
