date,prediction
2023-01-13,29908.092
2023-01-14,21103.895
2023-01-15,20737.365
2023-01-16,31563.936
2023-01-17,35284.863
2023-01-18,26578.162
2023-01-19,27216.318
2023-01-20,28883.373
2023-01-21,22069.426
2023-01-22,21177.89
2023-01-23,34448.266
2023-01-24,35058.504
2023-01-25,26981.506
2023-01-26,27255.377
2023-01-27,28098.557
2023-01-28,21877.588
2023-01-29,21804.648
2023-01-30,33730.527
2023-01-31,35695.13
2023-02-01,27273.078
2023-02-02,26451.875
2023-02-03,28909.922
2023-02-04,21869.047
2023-02-05,22224.5
2023-02-06,33484.49
2023-02-07,34451.996
2023-02-08,27546.035
2023-02-09,26349.318
2023-02-10,28998.08
2023-02-11,22815.11
2023-02-12,22160.908
2023-02-13,31598.967
2023-02-14,33256.953
2023-02-15,27124.47
2023-02-16,27881.197
2023-02-17,28238.127
2023-02-18,23305.65
2023-02-19,22801.848
2023-02-20,31894.395
2023-02-21,33195.48
2023-02-22,28379.902
2023-02-23,28108.25
2023-02-24,28764.875
2023-02-25,23828.578
2023-02-26,23805.527
2023-02-27,32168.193
2023-02-28,34175.684
2023-03-01,27697.227
2023-03-02,27794.395
2023-03-03,28668.277
2023-03-04,24227.812
2023-03-05,23815.465
2023-03-06,31027.703
2023-03-07,33338.344
2023-03-08,27597.432
2023-03-09,26760.176
2023-03-10,27824.158
2023-03-11,23861.64
2023-03-12,23972.32
2023-03-13,31597.342
2023-03-14,33360.04
2023-03-15,28044.586
2023-03-16,27806.13
2023-03-17,28906.055
2023-03-18,24779.275
2023-03-19,24013.422
2023-03-20,31318.71
2023-03-21,33495.574
2023-03-22,27817.94
2023-03-23,27176.88
2023-03-24,28625.18
2023-03-25,24069.568
2023-03-26,24318.422
2023-03-27,32067.162
2023-03-28,33193.168
2023-03-29,28659.75
2023-03-30,27925.193
2023-03-31,28197.2
2023-04-01,24478.9
2023-04-02,24474.268
2023-04-03,31140.092
2023-04-04,32478.44
2023-04-05,28156.857
2023-04-06,27323.44
2023-04-07,28775.94
2023-04-08,24689.893
2023-04-09,24591.703
2023-04-10,31601.93
2023-04-11,32291.895
2023-04-12,28280.34
2023-04-13,27966.4
2023-04-14,29059.55
2023-04-15,25101.715
2023-04-16,24754.64
2023-04-17,30402.81
2023-04-18,31684.172
2023-04-19,27993.447
2023-04-20,27926.26
2023-04-21,28622.688
2023-04-22,25330.438
2023-04-23,25213.947
2023-04-24,30681.38
2023-04-25,31872.795
2023-04-26,28642.586
2023-04-27,28353.672
2023-04-28,28150.37
2023-04-29,25416.92
2023-04-30,24818.543
2023-05-01,30934.875
2023-05-02,31557.275
2023-05-03,27690.143
2023-05-04,27806.928
2023-05-05,28565.42
2023-05-06,24609.207
2023-05-07,24971.89
2023-05-08,30332.533
2023-05-09,31194.51
2023-05-10,27910.54
2023-05-11,27513.36
2023-05-12,28264.064
2023-05-13,24821.402
2023-05-14,24848.318
2023-05-15,30275.11
2023-05-16,31590.67
2023-05-17,27640.178
2023-05-18,27496.21
2023-05-19,28003.01
2023-05-20,25069.242
2023-05-21,24859.164
2023-05-22,30490.186
2023-05-23,31681.154
2023-05-24,28057.72
2023-05-25,27564.346
2023-05-26,27582.502
2023-05-27,24680.293
2023-05-28,24785.244
2023-05-29,31056.502
2023-05-30,31259.51
2023-05-31,27952.617
2023-06-01,27454.465
2023-06-02,27946.404
2023-06-03,24958.59
2023-06-04,24873.766
2023-06-05,30214.19
2023-06-06,31007.47
2023-06-07,28109.488
2023-06-08,27636.453
2023-06-09,28372.203
2023-06-10,24767.54
2023-06-11,24987.193
2023-06-12,29878.822
2023-06-13,31064.557
2023-06-14,27614.377
2023-06-15,27507.312
2023-06-16,28148.38
2023-06-17,24700.697
2023-06-18,24743.887
2023-06-19,29707.832
2023-06-20,30896.408
2023-06-21,27864.602
2023-06-22,27434.725
2023-06-23,27542.186
2023-06-24,24771.574
2023-06-25,24594.773
2023-06-26,29457.488
2023-06-27,29958.377
2023-06-28,27422.49
2023-06-29,27339.586
2023-06-30,27485.98
2023-07-01,24545.275
2023-07-02,24129.025
2023-07-03,29417.672
2023-07-04,30527.105
2023-07-05,27738.25
2023-07-06,27754.783
2023-07-07,27961.982
2023-07-08,24784.346
2023-07-09,24462.447
2023-07-10,30180.266
2023-07-11,30599.367
2023-07-12,27497.977
2023-07-13,27646.678
2023-07-14,27606.62
2023-07-15,24645.875
2023-07-16,24938.252
2023-07-17,29895.805
2023-07-18,30557.592
2023-07-19,28008.676
2023-07-20,27519.79
2023-07-21,27755.678
2023-07-22,24239.783
2023-07-23,24252.922
2023-07-24,29602.47
2023-07-25,30983.105
2023-07-26,27792.492
2023-07-27,27793.414
2023-07-28,27305.775
2023-07-29,24196.238
2023-07-30,24440.637
2023-07-31,29475.994
2023-08-01,31242.803
2023-08-02,27478.352
2023-08-03,27246.14
2023-08-04,27676.744
2023-08-05,24405.762
2023-08-06,24332.387
2023-08-07,29014.846
2023-08-08,30391.43
2023-08-09,27991.0
2023-08-10,27195.992
2023-08-11,27266.152
2023-08-12,24779.635
2023-08-13,24447.977
2023-08-14,29491.213
2023-08-15,30404.082
2023-08-16,27643.37
2023-08-17,27216.57
2023-08-18,27053.814
2023-08-19,24280.58
2023-08-20,24319.63
2023-08-21,29797.97
2023-08-22,30856.426
2023-08-23,27798.832
2023-08-24,27277.135
2023-08-25,27257.85
2023-08-26,24180.975
2023-08-27,24054.09
2023-08-28,29473.266
2023-08-29,30925.42
2023-08-30,27598.773
2023-08-31,27241.293
2023-09-01,27788.773
2023-09-02,24628.168
2023-09-03,24678.314
2023-09-04,29920.74
2023-09-05,30741.082
2023-09-06,27543.766
2023-09-07,27211.543
2023-09-08,27871.482
2023-09-09,24372.373
2023-09-10,24450.04
2023-09-11,29757.775
2023-09-12,31852.787
2023-09-13,27469.438
2023-09-14,26829.582
2023-09-15,27173.945
2023-09-16,23955.57
2023-09-17,24331.832
2023-09-18,30444.303
2023-09-19,31647.574
2023-09-20,27581.777
2023-09-21,27568.453
2023-09-22,27921.443
2023-09-23,24720.47
2023-09-24,24111.225
2023-09-25,30823.047
2023-09-26,32308.848
2023-09-27,27852.947
2023-09-28,26916.56
2023-09-29,27868.678
2023-09-30,24529.44
2023-10-01,24169.707
2023-10-02,31168.2
2023-10-03,31767.672
2023-10-04,27667.145
2023-10-05,27022.363
2023-10-06,28298.547
2023-10-07,25061.84
2023-10-08,24778.623
2023-10-09,31068.49
2023-10-10,32053.186
2023-10-11,28414.74
2023-10-12,27557.273
2023-10-13,28353.037
2023-10-14,25105.9
2023-10-15,24654.805
2023-10-16,30798.902
2023-10-17,31956.494
2023-10-18,28027.457
2023-10-19,27897.197
2023-10-20,28370.545
2023-10-21,25276.926
2023-10-22,25238.53
2023-10-23,31358.652
2023-10-24,32838.23
2023-10-25,28879.717
2023-10-26,27883.404
2023-10-27,28522.176
2023-10-28,25351.902
2023-10-29,25142.037
2023-10-30,32623.752
2023-10-31,31933.807
2023-11-01,28397.67
2023-11-02,28046.28
2023-11-03,28839.57
2023-11-04,25027.7
2023-11-05,25486.867
2023-11-06,30911.402
2023-11-07,32303.096
2023-11-08,27960.494
2023-11-09,27399.0
2023-11-10,28673.016
2023-11-11,25079.828
2023-11-12,24868.6
2023-11-13,31650.176
2023-11-14,32255.31
2023-11-15,28440.756
2023-11-16,28037.203
2023-11-17,28002.04
2023-11-18,24915.69
2023-11-19,24533.238
2023-11-20,30763.15
2023-11-21,31611.215
2023-11-22,28207.064
2023-11-23,27038.814
2023-11-24,27705.695
2023-11-25,25335.328
2023-11-26,24799.92
2023-11-27,30139.24
2023-11-28,30786.72
2023-11-29,27352.39
2023-11-30,27648.455
2023-12-01,27624.814
2023-12-02,24797.277
2023-12-03,24096.73
2023-12-04,29828.688
2023-12-05,30589.023
2023-12-06,27074.377
2023-12-07,26656.652
2023-12-08,28170.95
2023-12-09,25077.574
2023-12-10,24786.742
2023-12-11,29618.465
2023-12-12,31977.607
2023-12-13,28295.443
2023-12-14,27564.967
2023-12-15,28091.395
2023-12-16,25329.047
2023-12-17,25589.672
2023-12-18,30826.92
2023-12-19,31504.447
2023-12-20,27952.59
2023-12-21,27602.77
2023-12-22,28173.932
2023-12-23,24712.68
2023-12-24,24707.97
2023-12-25,30457.13
2023-12-26,31744.643
2023-12-27,28545.12
2023-12-28,27750.543
2023-12-29,28133.648
2023-12-30,25438.732
2023-12-31,24611.15
2024-01-01,30622.03
2024-01-02,30655.898
2024-01-03,27574.373
2024-01-04,27471.586
2024-01-05,28326.96
2024-01-06,24325.414
2024-01-07,24206.787
2024-01-08,31074.732
2024-01-09,31466.297
2024-01-10,27676.828
2024-01-11,27252.203
2024-01-12,28687.312
2024-01-13,25534.234
