date,prediction
2018-06-26 02:00:00,0.006642971
2018-06-26 03:00:00,0.005171499
2018-06-26 04:00:00,0.0050163525
2018-06-26 05:00:00,0.007165108
2018-06-26 06:00:00,0.012491205
2018-06-26 07:00:00,0.022379346
2018-06-26 08:00:00,0.033609092
2018-06-26 09:00:00,0.039379917
2018-06-26 10:00:00,0.039055914
2018-06-26 11:00:00,0.04048502
2018-06-26 12:00:00,0.043849804
2018-06-26 13:00:00,0.04848904
2018-06-26 14:00:00,0.051380645
2018-06-26 15:00:00,0.052442838
2018-06-26 16:00:00,0.053551555
2018-06-26 17:00:00,0.053876877
2018-06-26 18:00:00,0.05226329
2018-06-26 19:00:00,0.048532616
2018-06-26 20:00:00,0.041575227
2018-06-26 21:00:00,0.03608645
2018-06-26 22:00:00,0.029185627
2018-06-26 23:00:00,0.021704787
2018-06-27 00:00:00,0.014292173
2018-06-27 01:00:00,0.010252787
2018-06-27 02:00:00,0.0067753177
2018-06-27 03:00:00,0.0051758164
2018-06-27 04:00:00,0.004775268
2018-06-27 05:00:00,0.006649445
2018-06-27 06:00:00,0.012616095
2018-06-27 07:00:00,0.02272616
2018-06-27 08:00:00,0.033222985
2018-06-27 09:00:00,0.039896563
2018-06-27 10:00:00,0.039283063
2018-06-27 11:00:00,0.04053947
2018-06-27 12:00:00,0.04381164
2018-06-27 13:00:00,0.04848031
2018-06-27 14:00:00,0.05103595
2018-06-27 15:00:00,0.05199599
2018-06-27 16:00:00,0.05241756
2018-06-27 17:00:00,0.05253049
2018-06-27 18:00:00,0.051198788
2018-06-27 19:00:00,0.04780613
2018-06-27 20:00:00,0.041327663
2018-06-27 21:00:00,0.035514995
2018-06-27 22:00:00,0.02845563
2018-06-27 23:00:00,0.021209154
2018-06-28 00:00:00,0.014656446
2018-06-28 01:00:00,0.010483094
