date,prediction
2023-10-19 00:00:00,35.481018
2023-10-19 00:15:00,35.48088
2023-10-19 00:30:00,35.479977
2023-10-19 00:45:00,35.480145
2023-10-19 01:00:00,35.478943
2023-10-19 01:15:00,35.479877
2023-10-19 01:30:00,35.479572
2023-10-19 01:45:00,35.47855
2023-10-19 02:00:00,35.477234
2023-10-19 02:15:00,35.478466
2023-10-19 02:30:00,35.47737
2023-10-19 02:45:00,35.476665
2023-10-19 03:00:00,35.47513
2023-10-19 03:15:00,35.47699
2023-10-19 03:30:00,35.476604
2023-10-19 03:45:00,35.475758
2023-10-19 04:00:00,35.474907
2023-10-19 04:15:00,35.47696
2023-10-19 04:30:00,35.47679
2023-10-19 04:45:00,35.477936
2023-10-19 05:00:00,35.478104
2023-10-19 05:15:00,35.478683
2023-10-19 05:30:00,35.477562
2023-10-19 05:45:00,35.47825
2023-10-19 06:00:00,35.47739
2023-10-19 06:15:00,35.477116
2023-10-19 06:30:00,35.475304
2023-10-19 06:45:00,35.475655
2023-10-19 07:00:00,35.475132
2023-10-19 07:15:00,35.476383
2023-10-19 07:30:00,35.47559
2023-10-19 07:45:00,35.475136
2023-10-19 08:00:00,35.47352
2023-10-19 08:15:00,35.474014
2023-10-19 08:30:00,35.474182
2023-10-19 08:45:00,35.47442
2023-10-19 09:00:00,35.47281
2023-10-19 09:15:00,35.473614
2023-10-19 09:30:00,35.47276
2023-10-19 09:45:00,35.472298
2023-10-19 10:00:00,35.47173
2023-10-19 10:15:00,35.474537
2023-10-19 10:30:00,35.47426
2023-10-19 10:45:00,35.47451
2023-10-19 11:00:00,35.47409
2023-10-19 11:15:00,35.47486
2023-10-19 11:30:00,35.473286
2023-10-19 11:45:00,35.473564
2023-10-19 12:00:00,35.473534
2023-10-19 12:15:00,35.473927
2023-10-19 12:30:00,35.472336
2023-10-19 12:45:00,35.471813
2023-10-19 13:00:00,35.47133
2023-10-19 13:15:00,35.473072
2023-10-19 13:30:00,35.472664
2023-10-19 13:45:00,35.472954
2023-10-19 14:00:00,35.47159
2023-10-19 14:15:00,35.472042
2023-10-19 14:30:00,35.470642
2023-10-19 14:45:00,35.470905
2023-10-19 15:00:00,35.469074
2023-10-19 15:15:00,35.469494
2023-10-19 15:30:00,35.46894
2023-10-19 15:45:00,35.468666
2023-10-19 16:00:00,35.468273
2023-10-19 16:15:00,35.472736
2023-10-19 16:30:00,35.47563
2023-10-19 16:45:00,35.478848
2023-10-19 17:00:00,35.47927
2023-10-19 17:15:00,35.481716
2023-10-19 17:30:00,35.481155
2023-10-19 17:45:00,35.480217
2023-10-19 18:00:00,35.478546
2023-10-19 18:15:00,35.478405
2023-10-19 18:30:00,35.47695
2023-10-19 18:45:00,35.474754
2023-10-19 19:00:00,35.473522
2023-10-19 19:15:00,35.474895
2023-10-19 19:30:00,35.47226
2023-10-19 19:45:00,35.470688
2023-10-19 20:00:00,35.469044
2023-10-19 20:15:00,35.46973
2023-10-19 20:30:00,35.468117
2023-10-19 20:45:00,35.470108
2023-10-19 21:00:00,35.470184
2023-10-19 21:15:00,35.47135
2023-10-19 21:30:00,35.472664
2023-10-19 21:45:00,35.47327
2023-10-19 22:00:00,35.473522
2023-10-19 22:15:00,35.47655
2023-10-19 22:30:00,35.47859
2023-10-19 22:45:00,35.480053
2023-10-19 23:00:00,35.478565
2023-10-19 23:15:00,35.479282
2023-10-19 23:30:00,35.478687
2023-10-19 23:45:00,35.48029
2023-10-20 00:00:00,35.478798
2023-10-20 00:15:00,35.47922
2023-10-20 00:30:00,35.477295
2023-10-20 00:45:00,35.475452
2023-10-20 01:00:00,35.473248
2023-10-20 01:15:00,35.474197
2023-10-20 01:30:00,35.47272
2023-10-20 01:45:00,35.471836
2023-10-20 02:00:00,35.472473
2023-10-20 02:15:00,35.47338
2023-10-20 02:30:00,35.47116
2023-10-20 02:45:00,35.471912
2023-10-20 03:00:00,35.471706
2023-10-20 03:15:00,35.47328
2023-10-20 03:30:00,35.47204
2023-10-20 03:45:00,35.472332
2023-10-20 04:00:00,35.471935
2023-10-20 04:15:00,35.4742
2023-10-20 04:30:00,35.475517
2023-10-20 04:45:00,35.47615
2023-10-20 05:00:00,35.47617
2023-10-20 05:15:00,35.476574
2023-10-20 05:30:00,35.476673
2023-10-20 05:45:00,35.477146
2023-10-20 06:00:00,35.474873
2023-10-20 06:15:00,35.47452
2023-10-20 06:30:00,35.472996
2023-10-20 06:45:00,35.473248
2023-10-20 07:00:00,35.470676
2023-10-20 07:15:00,35.47315
2023-10-20 07:30:00,35.471127
2023-10-20 07:45:00,35.469276
2023-10-20 08:00:00,35.470257
2023-10-20 08:15:00,35.470592
2023-10-20 08:30:00,35.470684
2023-10-20 08:45:00,35.470924
2023-10-20 09:00:00,35.470737
2023-10-20 09:15:00,35.47136
2023-10-20 09:30:00,35.47092
2023-10-20 09:45:00,35.47116
2023-10-20 10:00:00,35.47052
2023-10-20 10:15:00,35.471004
2023-10-20 10:30:00,35.47087
2023-10-20 10:45:00,35.471024
2023-10-20 11:00:00,35.471004
2023-10-20 11:15:00,35.471416
2023-10-20 11:30:00,35.47149
2023-10-20 11:45:00,35.47121
2023-10-20 12:00:00,35.47087
2023-10-20 12:15:00,35.471207
2023-10-20 12:30:00,35.470722
2023-10-20 12:45:00,35.470978
2023-10-20 13:00:00,35.470577
2023-10-20 13:15:00,35.471
2023-10-20 13:30:00,35.470337
2023-10-20 13:45:00,35.470497
2023-10-20 14:00:00,35.470497
2023-10-20 14:15:00,35.470894
2023-10-20 14:30:00,35.47058
2023-10-20 14:45:00,35.470398
2023-10-20 15:00:00,35.469986
2023-10-20 15:15:00,35.47036
2023-10-20 15:30:00,35.470505
2023-10-20 15:45:00,35.47048
2023-10-20 16:00:00,35.46992
2023-10-20 16:15:00,35.470757
2023-10-20 16:30:00,35.470737
2023-10-20 16:45:00,35.4714
2023-10-20 17:00:00,35.47176
2023-10-20 17:15:00,35.473038
2023-10-20 17:30:00,35.473698
2023-10-20 17:45:00,35.474033
2023-10-20 18:00:00,35.473797
2023-10-20 18:15:00,35.47433
2023-10-20 18:30:00,35.47471
2023-10-20 18:45:00,35.475452
2023-10-20 19:00:00,35.475418
2023-10-20 19:15:00,35.475796
2023-10-20 19:30:00,35.474903
2023-10-20 19:45:00,35.47423
2023-10-20 20:00:00,35.473137
2023-10-20 20:15:00,35.472965
2023-10-20 20:30:00,35.47214
2023-10-20 20:45:00,35.47139
2023-10-20 21:00:00,35.469994
2023-10-20 21:15:00,35.46938
2023-10-20 21:30:00,35.46846
2023-10-20 21:45:00,35.467884
2023-10-20 22:00:00,35.46745
2023-10-20 22:15:00,35.468052
2023-10-20 22:30:00,35.468246
2023-10-20 22:45:00,35.468716
2023-10-20 23:00:00,35.468544
2023-10-20 23:15:00,35.46976
2023-10-20 23:30:00,35.469406
2023-10-20 23:45:00,35.469402
2023-10-21 00:00:00,35.472572
2023-10-21 00:15:00,35.473137
2023-10-21 00:30:00,35.472633
2023-10-21 00:45:00,35.473297
2023-10-21 01:00:00,35.473713
2023-10-21 01:15:00,35.475018
2023-10-21 01:30:00,35.47453
2023-10-21 01:45:00,35.474693
2023-10-21 02:00:00,35.474213
2023-10-21 02:15:00,35.47551
2023-10-21 02:30:00,35.47542
2023-10-21 02:45:00,35.47481
2023-10-21 03:00:00,35.4746
2023-10-21 03:15:00,35.47599
2023-10-21 03:30:00,35.475536
2023-10-21 03:45:00,35.47448
2023-10-21 04:00:00,35.473827
2023-10-21 04:15:00,35.47469
2023-10-21 04:30:00,35.474174
2023-10-21 04:45:00,35.47498
2023-10-21 05:00:00,35.474037
2023-10-21 05:15:00,35.47491
2023-10-21 05:30:00,35.47507
2023-10-21 05:45:00,35.475735
2023-10-21 06:00:00,35.475227
2023-10-21 06:15:00,35.47524
2023-10-21 06:30:00,35.47411
2023-10-21 06:45:00,35.474075
2023-10-21 07:00:00,35.4742
2023-10-21 07:15:00,35.474857
2023-10-21 07:30:00,35.47466
2023-10-21 07:45:00,35.475147
2023-10-21 08:00:00,35.47448
2023-10-21 08:15:00,35.47588
2023-10-21 08:30:00,35.475864
2023-10-21 08:45:00,35.47562
2023-10-21 09:00:00,35.474674
2023-10-21 09:15:00,35.475994
2023-10-21 09:30:00,35.47518
2023-10-21 09:45:00,35.474648
2023-10-21 10:00:00,35.474987
2023-10-21 10:15:00,35.47658
2023-10-21 10:30:00,35.476868
2023-10-21 10:45:00,35.477253
2023-10-21 11:00:00,35.476784
2023-10-21 11:15:00,35.47709
2023-10-21 11:30:00,35.476517
2023-10-21 11:45:00,35.477257
2023-10-21 12:00:00,35.47713
2023-10-21 12:15:00,35.47748
2023-10-21 12:30:00,35.476204
2023-10-21 12:45:00,35.47608
2023-10-21 13:00:00,35.475647
2023-10-21 13:15:00,35.476177
2023-10-21 13:30:00,35.47613
2023-10-21 13:45:00,35.47614
2023-10-21 14:00:00,35.475586
2023-10-21 14:15:00,35.475967
2023-10-21 14:30:00,35.475048
2023-10-21 14:45:00,35.474545
2023-10-21 15:00:00,35.47365
2023-10-21 15:15:00,35.475063
2023-10-21 15:30:00,35.473465
2023-10-21 15:45:00,35.472935
2023-10-21 16:00:00,35.473335
2023-10-21 16:15:00,35.47367
2023-10-21 16:30:00,35.473846
2023-10-21 16:45:00,35.474113
2023-10-21 17:00:00,35.4738
2023-10-21 17:15:00,35.474056
2023-10-21 17:30:00,35.473873
2023-10-21 17:45:00,35.473907
2023-10-21 18:00:00,35.47354
2023-10-21 18:15:00,35.473938
2023-10-21 18:30:00,35.47366
2023-10-21 18:45:00,35.47355
2023-10-21 19:00:00,35.47328
2023-10-21 19:15:00,35.4735
2023-10-21 19:30:00,35.473385
2023-10-21 19:45:00,35.47327
2023-10-21 20:00:00,35.4731
2023-10-21 20:15:00,35.473564
2023-10-21 20:30:00,35.47343
2023-10-21 20:45:00,35.473614
2023-10-21 21:00:00,35.47367
2023-10-21 21:15:00,35.474037
2023-10-21 21:30:00,35.473713
2023-10-21 21:45:00,35.473896
2023-10-21 22:00:00,35.47374
2023-10-21 22:15:00,35.473904
2023-10-21 22:30:00,35.474033
2023-10-21 22:45:00,35.474545
2023-10-21 23:00:00,35.474304
2023-10-21 23:15:00,35.474754
2023-10-21 23:30:00,35.47492
2023-10-21 23:45:00,35.474857
