date,prediction
2019-04-13 02:00:00,2631.9302
2019-04-13 03:00:00,2548.846
2019-04-13 04:00:00,2567.7188
2019-04-13 05:00:00,2545.3674
2019-04-13 06:00:00,2569.0894
2019-04-13 07:00:00,2646.596
2019-04-13 08:00:00,2736.7412
2019-04-13 09:00:00,2888.675
2019-04-13 10:00:00,3004.1494
2019-04-13 11:00:00,3207.9119
2019-04-13 12:00:00,3333.9973
2019-04-13 13:00:00,3603.8108
2019-04-13 14:00:00,3719.5015
2019-04-13 15:00:00,3582.1335
2019-04-13 16:00:00,3690.392
2019-04-13 17:00:00,3841.377
2019-04-13 18:00:00,3970.068
2019-04-13 19:00:00,4005.5327
2019-04-13 20:00:00,3867.3862
2019-04-13 21:00:00,3720.9648
2019-04-13 22:00:00,3591.3745
2019-04-13 23:00:00,3352.2166
2019-04-14 00:00:00,3118.221
2019-04-14 01:00:00,3042.485
2019-04-14 02:00:00,2947.8962
2019-04-14 03:00:00,2898.3208
2019-04-14 04:00:00,2925.2705
2019-04-14 05:00:00,2880.4775
2019-04-14 06:00:00,2848.788
2019-04-14 07:00:00,2857.713
2019-04-14 08:00:00,2858.757
2019-04-14 09:00:00,2992.9844
2019-04-14 10:00:00,3115.6206
2019-04-14 11:00:00,3353.4473
2019-04-14 12:00:00,3477.1167
2019-04-14 13:00:00,3727.868
2019-04-14 14:00:00,3822.891
2019-04-14 15:00:00,3655.1516
2019-04-14 16:00:00,3774.3398
2019-04-14 17:00:00,3907.0527
2019-04-14 18:00:00,3981.6538
2019-04-14 19:00:00,4028.0366
2019-04-14 20:00:00,3896.374
2019-04-14 21:00:00,3745.8328
2019-04-14 22:00:00,3617.3215
2019-04-14 23:00:00,3396.338
2019-04-15 00:00:00,3166.1265
2019-04-15 01:00:00,3083.6199
2019-04-15 02:00:00,2972.851
2019-04-15 03:00:00,2912.8508
2019-04-15 04:00:00,2946.968
2019-04-15 05:00:00,2893.6333
2019-04-15 06:00:00,2857.377
2019-04-15 07:00:00,2878.5503
2019-04-15 08:00:00,2890.8784
2019-04-15 09:00:00,3013.284
2019-04-15 10:00:00,3097.1445
2019-04-15 11:00:00,3359.561
2019-04-15 12:00:00,3462.4724
2019-04-15 13:00:00,3718.1716
2019-04-15 14:00:00,3821.9675
2019-04-15 15:00:00,3631.0244
2019-04-15 16:00:00,3730.7559
2019-04-15 17:00:00,3862.7512
2019-04-15 18:00:00,3967.8328
2019-04-15 19:00:00,4006.3918
2019-04-15 20:00:00,3848.6099
2019-04-15 21:00:00,3695.8264
2019-04-15 22:00:00,3563.1685
2019-04-15 23:00:00,3345.063
2019-04-16 00:00:00,3124.018
2019-04-16 01:00:00,3050.5952
2019-04-16 02:00:00,2952.7292
2019-04-16 03:00:00,2892.519
2019-04-16 04:00:00,2936.564
2019-04-16 05:00:00,2891.7153
2019-04-16 06:00:00,2865.4976
2019-04-16 07:00:00,2879.7227
2019-04-16 08:00:00,2878.5366
2019-04-16 09:00:00,3022.3008
2019-04-16 10:00:00,3139.0251
2019-04-16 11:00:00,3378.8677
2019-04-16 12:00:00,3501.2063
2019-04-16 13:00:00,3743.8826
2019-04-16 14:00:00,3831.32
2019-04-16 15:00:00,3652.3677
2019-04-16 16:00:00,3769.889
2019-04-16 17:00:00,3906.143
2019-04-16 18:00:00,3979.7017
2019-04-16 19:00:00,4019.8904
2019-04-16 20:00:00,3885.2505
2019-04-16 21:00:00,3722.7183
2019-04-16 22:00:00,3599.4912
2019-04-16 23:00:00,3388.9812
2019-04-17 00:00:00,3158.8662
2019-04-17 01:00:00,3076.2722
2019-04-17 02:00:00,2969.3286
2019-04-17 03:00:00,2916.8252
2019-04-17 04:00:00,2948.606
2019-04-17 05:00:00,2903.11
2019-04-17 06:00:00,2875.4165
2019-04-17 07:00:00,2884.6406
2019-04-17 08:00:00,2894.391
2019-04-17 09:00:00,3023.353
2019-04-17 10:00:00,3096.278
2019-04-17 11:00:00,3369.161
2019-04-17 12:00:00,3475.1272
2019-04-17 13:00:00,3723.6567
2019-04-17 14:00:00,3827.8328
2019-04-17 15:00:00,3683.4326
2019-04-17 16:00:00,3787.7842
2019-04-17 17:00:00,3926.9758
2019-04-17 18:00:00,4040.0073
2019-04-17 19:00:00,4060.045
2019-04-17 20:00:00,3866.298
2019-04-17 21:00:00,3716.2595
2019-04-17 22:00:00,3592.6528
2019-04-17 23:00:00,3373.7493
2019-04-18 00:00:00,3142.7412
2019-04-18 01:00:00,3056.3174
2019-04-18 02:00:00,2949.968
2019-04-18 03:00:00,2898.6848
2019-04-18 04:00:00,2912.4956
2019-04-18 05:00:00,2881.8738
2019-04-18 06:00:00,2859.4783
2019-04-18 07:00:00,2866.6182
2019-04-18 08:00:00,2854.6921
2019-04-18 09:00:00,2856.9614
2019-04-18 10:00:00,2801.396
2019-04-18 11:00:00,2885.0024
2019-04-18 12:00:00,2920.369
2019-04-18 13:00:00,3072.8257
2019-04-18 14:00:00,3104.8093
2019-04-18 15:00:00,2972.5764
2019-04-18 16:00:00,3021.9204
2019-04-18 17:00:00,3147.98
2019-04-18 18:00:00,3320.5247
2019-04-18 19:00:00,3355.203
2019-04-18 20:00:00,3179.51
2019-04-18 21:00:00,3165.8289
2019-04-18 22:00:00,3112.4517
2019-04-18 23:00:00,2932.6636
2019-04-19 00:00:00,2828.0178
2019-04-19 01:00:00,2857.524
2019-04-19 02:00:00,2783.6484
2019-04-19 03:00:00,2741.789
2019-04-19 04:00:00,2783.463
2019-04-19 05:00:00,2657.4238
2019-04-19 06:00:00,2651.3562
2019-04-19 07:00:00,2648.421
2019-04-19 08:00:00,2653.52
2019-04-19 09:00:00,2642.5513
2019-04-19 10:00:00,2585.2285
2019-04-19 11:00:00,2577.7583
2019-04-19 12:00:00,2596.381
2019-04-19 13:00:00,2740.922
2019-04-19 14:00:00,2782.9714
2019-04-19 15:00:00,2742.2979
2019-04-19 16:00:00,2801.4185
2019-04-19 17:00:00,2819.8938
2019-04-19 18:00:00,2832.6738
2019-04-19 19:00:00,2815.6702
2019-04-19 20:00:00,2746.6663
2019-04-19 21:00:00,2752.566
2019-04-19 22:00:00,2761.9185
2019-04-19 23:00:00,2710.022
2019-04-20 00:00:00,2658.6865
2019-04-20 01:00:00,2660.8235
2019-04-20 02:00:00,2623.989
2019-04-20 03:00:00,2529.005
2019-04-20 04:00:00,2551.6624
2019-04-20 05:00:00,2538.612
2019-04-20 06:00:00,2556.5178
2019-04-20 07:00:00,2637.2476
2019-04-20 08:00:00,2714.2793
2019-04-20 09:00:00,2888.0906
2019-04-20 10:00:00,3042.8174
2019-04-20 11:00:00,3261.2532
2019-04-20 12:00:00,3400.1458
2019-04-20 13:00:00,3655.3054
2019-04-20 14:00:00,3743.4617
2019-04-20 15:00:00,3611.5427
2019-04-20 16:00:00,3730.4277
2019-04-20 17:00:00,3845.2832
2019-04-20 18:00:00,3936.416
2019-04-20 19:00:00,3981.523
2019-04-20 20:00:00,3869.2803
2019-04-20 21:00:00,3698.6333
2019-04-20 22:00:00,3570.9048
2019-04-20 23:00:00,3353.3826
2019-04-21 00:00:00,3121.1492
2019-04-21 01:00:00,3050.9524
2019-04-21 02:00:00,2945.499
2019-04-21 03:00:00,2895.706
2019-04-21 04:00:00,2929.7866
2019-04-21 05:00:00,2871.1501
2019-04-21 06:00:00,2836.448
2019-04-21 07:00:00,2852.8152
2019-04-21 08:00:00,2867.2
2019-04-21 09:00:00,3001.9595
2019-04-21 10:00:00,3086.549
2019-04-21 11:00:00,3356.818
2019-04-21 12:00:00,3474.6523
2019-04-21 13:00:00,3739.902
2019-04-21 14:00:00,3839.223
2019-04-21 15:00:00,3665.3047
2019-04-21 16:00:00,3776.135
2019-04-21 17:00:00,3914.085
2019-04-21 18:00:00,3996.0752
2019-04-21 19:00:00,4022.3047
2019-04-21 20:00:00,3872.5742
2019-04-21 21:00:00,3725.6763
2019-04-21 22:00:00,3601.7207
2019-04-21 23:00:00,3364.154
2019-04-22 00:00:00,3128.7517
2019-04-22 01:00:00,3049.9531
2019-04-22 02:00:00,2953.7515
2019-04-22 03:00:00,2900.5957
2019-04-22 04:00:00,2926.4116
2019-04-22 05:00:00,2886.9058
2019-04-22 06:00:00,2857.3345
2019-04-22 07:00:00,2863.6633
2019-04-22 08:00:00,2861.7927
2019-04-22 09:00:00,2978.8904
2019-04-22 10:00:00,3114.6934
2019-04-22 11:00:00,3335.664
2019-04-22 12:00:00,3471.1555
2019-04-22 13:00:00,3699.5625
2019-04-22 14:00:00,3788.9229
2019-04-22 15:00:00,3631.412
2019-04-22 16:00:00,3767.024
2019-04-22 17:00:00,3877.2297
2019-04-22 18:00:00,3945.0784
2019-04-22 19:00:00,4008.4102
2019-04-22 20:00:00,3869.734
2019-04-22 21:00:00,3683.7112
2019-04-22 22:00:00,3559.8916
2019-04-22 23:00:00,3356.5596
2019-04-23 00:00:00,3139.1672
2019-04-23 01:00:00,3063.3877
2019-04-23 02:00:00,2945.862
2019-04-23 03:00:00,2891.0894
2019-04-23 04:00:00,2927.8352
2019-04-23 05:00:00,2875.9678
2019-04-23 06:00:00,2844.7937
2019-04-23 07:00:00,2869.7844
2019-04-23 08:00:00,2883.5532
2019-04-23 09:00:00,3016.6082
2019-04-23 10:00:00,3101.04
2019-04-23 11:00:00,3374.0308
2019-04-23 12:00:00,3478.7812
2019-04-23 13:00:00,3726.0264
2019-04-23 14:00:00,3834.4512
2019-04-23 15:00:00,3655.6206
2019-04-23 16:00:00,3757.0745
2019-04-23 17:00:00,3902.928
2019-04-23 18:00:00,4012.545
2019-04-23 19:00:00,4039.7058
2019-04-23 20:00:00,3876.0564
2019-04-23 21:00:00,3728.934
2019-04-23 22:00:00,3603.997
2019-04-23 23:00:00,3378.2053
2019-04-24 00:00:00,3150.459
2019-04-24 01:00:00,3061.7473
2019-04-24 02:00:00,2963.1167
2019-04-24 03:00:00,2911.0625
2019-04-24 04:00:00,2934.5813
2019-04-24 05:00:00,2895.967
2019-04-24 06:00:00,2868.1062
2019-04-24 07:00:00,2869.6404
2019-04-24 08:00:00,2865.2832
2019-04-24 09:00:00,2972.276
2019-04-24 10:00:00,3108.9714
2019-04-24 11:00:00,3338.689
2019-04-24 12:00:00,3460.0972
2019-04-24 13:00:00,3686.0596
2019-04-24 14:00:00,3782.6792
2019-04-24 15:00:00,3657.521
2019-04-24 16:00:00,3777.3982
2019-04-24 17:00:00,3884.4868
2019-04-24 18:00:00,3954.184
2019-04-24 19:00:00,3983.2217
2019-04-24 20:00:00,3825.669
2019-04-24 21:00:00,3659.4524
2019-04-24 22:00:00,3549.8796
2019-04-24 23:00:00,3350.3877
2019-04-25 00:00:00,3125.3372
2019-04-25 01:00:00,3042.5054
2019-04-25 02:00:00,2930.692
2019-04-25 03:00:00,2888.018
2019-04-25 04:00:00,2901.0403
2019-04-25 05:00:00,2866.2803
2019-04-25 06:00:00,2828.4307
2019-04-25 07:00:00,2857.1216
2019-04-25 08:00:00,2875.19
2019-04-25 09:00:00,2842.7458
2019-04-25 10:00:00,2774.0337
2019-04-25 11:00:00,2888.166
2019-04-25 12:00:00,2890.8245
2019-04-25 13:00:00,3061.7952
2019-04-25 14:00:00,3085.6921
2019-04-25 15:00:00,2948.624
2019-04-25 16:00:00,2984.4302
2019-04-25 17:00:00,3131.4812
2019-04-25 18:00:00,3321.3777
2019-04-25 19:00:00,3359.27
2019-04-25 20:00:00,3163.6016
2019-04-25 21:00:00,3154.044
2019-04-25 22:00:00,3099.519
2019-04-25 23:00:00,2911.7334
2019-04-26 00:00:00,2807.889
2019-04-26 01:00:00,2849.9333
2019-04-26 02:00:00,2768.5486
2019-04-26 03:00:00,2721.6318
2019-04-26 04:00:00,2762.8066
2019-04-26 05:00:00,2662.461
2019-04-26 06:00:00,2662.3599
2019-04-26 07:00:00,2659.9844
2019-04-26 08:00:00,2650.2751
2019-04-26 09:00:00,2652.4038
2019-04-26 10:00:00,2628.5193
2019-04-26 11:00:00,2612.8623
2019-04-26 12:00:00,2643.9941
2019-04-26 13:00:00,2758.4126
2019-04-26 14:00:00,2795.8232
2019-04-26 15:00:00,2769.176
2019-04-26 16:00:00,2832.2988
2019-04-26 17:00:00,2842.912
2019-04-26 18:00:00,2821.7295
2019-04-26 19:00:00,2811.2898
2019-04-26 20:00:00,2754.7002
2019-04-26 21:00:00,2754.4453
2019-04-26 22:00:00,2776.2751
2019-04-26 23:00:00,2725.7612
2019-04-27 00:00:00,2669.852
2019-04-27 01:00:00,2681.0679
2019-04-27 02:00:00,2639.468
