date,prediction
2023-01-13,68160.02
2023-01-14,62262.14
2023-01-15,61930.844
2023-01-16,79009.35
2023-01-17,79592.49
2023-01-18,69471.61
2023-01-19,67124.16
2023-01-20,68203.03
2023-01-21,62544.383
2023-01-22,61408.15
2023-01-23,77024.64
2023-01-24,79662.164
2023-01-25,68404.52
2023-01-26,65625.23
2023-01-27,66933.195
2023-01-28,61800.86
2023-01-29,60902.22
2023-01-30,76524.74
2023-01-31,79708.875
2023-02-01,67843.55
2023-02-02,65146.375
2023-02-03,67377.41
2023-02-04,58949.586
2023-02-05,59625.734
2023-02-06,76446.68
2023-02-07,78612.33
2023-02-08,65736.27
2023-02-09,64770.04
2023-02-10,66285.945
2023-02-11,57560.438
2023-02-12,57205.89
2023-02-13,75121.81
2023-02-14,76269.86
2023-02-15,63522.062
2023-02-16,61404.97
2023-02-17,61912.273
2023-02-18,50304.1
2023-02-19,49019.03
2023-02-20,68820.82
2023-02-21,67762.63
2023-02-22,52416.746
2023-02-23,50718.848
2023-02-24,51998.164
2023-02-25,40871.04
2023-02-26,38606.25
2023-02-27,57053.36
2023-02-28,55742.36
2023-03-01,41383.99
2023-03-02,39410.176
2023-03-03,40104.004
2023-03-04,30456.273
2023-03-05,30875.605
2023-03-06,47284.13
2023-03-07,46289.8
2023-03-08,33430.734
2023-03-09,31453.979
2023-03-10,32045.043
2023-03-11,23953.49
2023-03-12,23580.873
2023-03-13,39266.734
2023-03-14,40061.11
2023-03-15,29242.715
2023-03-16,26546.525
2023-03-17,26683.621
2023-03-18,19693.594
2023-03-19,18998.008
2023-03-20,33566.844
2023-03-21,33278.145
2023-03-22,23916.148
2023-03-23,22387.734
2023-03-24,22146.68
2023-03-25,15170.224
2023-03-26,15112.799
2023-03-27,30224.092
2023-03-28,30363.473
2023-03-29,21592.287
2023-03-30,19811.41
2023-03-31,20544.88
2023-04-01,13302.512
2023-04-02,13465.129
2023-04-03,27785.79
2023-04-04,27341.975
2023-04-05,17702.555
2023-04-06,17188.54
2023-04-07,17262.674
2023-04-08,9902.652
2023-04-09,11422.445
2023-04-10,26982.443
2023-04-11,25456.318
2023-04-12,15797.165
2023-04-13,16913.219
2023-04-14,17000.008
2023-04-15,9449.775
2023-04-16,9966.328
2023-04-17,25733.846
2023-04-18,25886.729
2023-04-19,16234.853
2023-04-20,16842.863
2023-04-21,16960.688
2023-04-22,8885.855
2023-04-23,8693.604
2023-04-24,26379.04
2023-04-25,24742.232
2023-04-26,15916.199
2023-04-27,15708.333
2023-04-28,16083.342
2023-04-29,7315.1426
2023-04-30,8173.2773
2023-05-01,23806.371
2023-05-02,23352.875
2023-05-03,14721.12
2023-05-04,13962.452
2023-05-05,14476.126
2023-05-06,8125.283
2023-05-07,7185.623
2023-05-08,22186.545
2023-05-09,23881.4
2023-05-10,13679.896
2023-05-11,13030.282
2023-05-12,14426.665
2023-05-13,6827.4316
2023-05-14,6801.164
2023-05-15,23408.002
2023-05-16,24338.209
2023-05-17,13973.361
2023-05-18,12880.079
2023-05-19,13598.575
2023-05-20,5982.875
2023-05-21,5634.054
2023-05-22,22678.707
2023-05-23,23220.375
2023-05-24,14984.998
2023-05-25,14294.143
2023-05-26,14541.85
2023-05-27,8788.241
2023-05-28,7187.9077
2023-05-29,24560.09
2023-05-30,24027.922
2023-05-31,16632.72
2023-06-01,15955.399
2023-06-02,15866.34
2023-06-03,10362.355
2023-06-04,8912.73
2023-06-05,25796.715
2023-06-06,24666.768
2023-06-07,16805.39
2023-06-08,16437.79
2023-06-09,16247.3955
2023-06-10,10757.479
2023-06-11,8862.367
2023-06-12,25550.93
2023-06-13,24354.225
2023-06-14,15886.564
2023-06-15,15741.949
2023-06-16,15814.535
2023-06-17,9717.47
2023-06-18,7745.118
2023-06-19,24700.36
2023-06-20,23429.145
2023-06-21,14564.267
2023-06-22,14826.032
2023-06-23,15642.56
2023-06-24,8808.218
2023-06-25,6910.254
2023-06-26,25261.7
2023-06-27,24064.137
2023-06-28,14866.5625
2023-06-29,15095.1875
2023-06-30,16381.129
2023-07-01,9091.473
2023-07-02,7207.0376
2023-07-03,25568.045
2023-07-04,24958.043
2023-07-05,15219.344
2023-07-06,16199.637
2023-07-07,17305.676
2023-07-08,10520.473
2023-07-09,7846.1016
2023-07-10,28172.932
2023-07-11,27626.6
2023-07-12,16808.033
2023-07-13,17368.594
2023-07-14,18818.352
2023-07-15,10877.413
2023-07-16,8739.969
2023-07-17,29609.607
2023-07-18,28880.03
2023-07-19,17493.012
2023-07-20,17896.738
2023-07-21,19467.742
2023-07-22,10545.854
2023-07-23,8703.133
2023-07-24,30703.375
2023-07-25,29553.137
2023-07-26,17211.66
2023-07-27,18014.523
2023-07-28,19088.23
2023-07-29,10060.687
2023-07-30,7795.2803
2023-07-31,30201.156
2023-08-01,29790.35
2023-08-02,17965.27
2023-08-03,18340.004
2023-08-04,19789.719
2023-08-05,10931.935
2023-08-06,9439.35
2023-08-07,31956.69
2023-08-08,30749.54
2023-08-09,18985.05
2023-08-10,20104.148
2023-08-11,21421.293
2023-08-12,13302.68
2023-08-13,11075.126
2023-08-14,33372.695
2023-08-15,33420.547
2023-08-16,22451.152
2023-08-17,23215.277
2023-08-18,22844.352
2023-08-19,12896.488
2023-08-20,11853.334
2023-08-21,36678.117
2023-08-22,36191.07
2023-08-23,21707.332
2023-08-24,20004.06
2023-08-25,20727.238
2023-08-26,12098.488
2023-08-27,10595.717
2023-08-28,31958.287
2023-08-29,31772.312
2023-08-30,19024.805
2023-08-31,19325.932
2023-09-01,19742.855
2023-09-02,9946.798
2023-09-03,7836.5566
2023-09-04,30323.484
2023-09-05,29678.842
2023-09-06,17860.65
2023-09-07,17711.41
2023-09-08,18309.756
2023-09-09,9157.528
2023-09-10,7712.0205
2023-09-11,30956.432
2023-09-12,31834.205
2023-09-13,19373.3
2023-09-14,18758.91
2023-09-15,19233.682
2023-09-16,10177.137
2023-09-17,9196.22
2023-09-18,32042.996
2023-09-19,32292.979
2023-09-20,19407.143
2023-09-21,18602.613
2023-09-22,18967.846
2023-09-23,9495.8125
2023-09-24,7692.135
2023-09-25,31334.145
2023-09-26,35300.652
2023-09-27,21051.379
2023-09-28,22090.57
2023-09-29,20458.467
2023-09-30,10394.985
2023-10-01,9909.258
2023-10-02,36171.445
2023-10-03,37037.984
2023-10-04,21818.207
2023-10-05,23625.49
2023-10-06,23852.393
2023-10-07,12489.131
2023-10-08,11345.611
2023-10-09,37637.11
2023-10-10,38710.293
2023-10-11,23569.72
2023-10-12,25470.078
2023-10-13,24775.908
