date,prediction
2024-04-07,6408.6914
2024-04-08,45371.05
2024-04-09,48853.004
2024-04-10,19880.307
2024-04-11,19052.805
2024-04-12,19550.594
2024-04-13,7754.6973
2024-04-14,8796.76
2024-04-15,43272.28
2024-04-16,47542.496
2024-04-17,20368.35
2024-04-18,19538.082
2024-04-19,17645.037
2024-04-20,6548.5645
2024-04-21,7831.9766
2024-04-22,41407.92
2024-04-23,44762.03
2024-04-24,20322.332
2024-04-25,17961.861
2024-04-26,17101.062
2024-04-27,7774.082
2024-04-28,8314.77
2024-04-29,39016.98
2024-04-30,45550.023
2024-05-01,21488.896
2024-05-02,17122.766
2024-05-03,15941.478
2024-05-04,6139.084
2024-05-05,7368.543
2024-05-06,35366.043
2024-05-07,41645.723
2024-05-08,19599.615
2024-05-09,16167.363
2024-05-10,16068.104
2024-05-11,6299.8145
2024-05-12,7497.3027
2024-05-13,35371.766
2024-05-14,41500.44
2024-05-15,20684.44
2024-05-16,16331.162
2024-05-17,15539.678
2024-05-18,5826.0957
2024-05-19,5857.332
2024-05-20,30750.62
2024-05-21,35996.1
2024-05-22,16979.57
2024-05-23,15289.595
2024-05-24,13971.168
2024-05-25,5544.668
2024-05-26,6421.084
2024-05-27,29138.87
2024-05-28,32865.957
2024-05-29,16200.279
2024-05-30,14296.625
2024-05-31,13384.399
2024-06-01,6553.533
2024-06-02,6973.58
2024-06-03,27420.02
2024-06-04,31748.438
2024-06-05,16027.927
2024-06-06,16260.226
2024-06-07,15440.163
2024-06-08,7993.9805
2024-06-09,8813.865
2024-06-10,26971.564
2024-06-11,30553.436
2024-06-12,15396.0
2024-06-13,15072.916
2024-06-14,13675.298
2024-06-15,8413.426
2024-06-16,9671.857
2024-06-17,26416.607
2024-06-18,30341.713
2024-06-19,16858.703
2024-06-20,14840.302
2024-06-21,12991.858
2024-06-22,8612.211
2024-06-23,10132.758
2024-06-24,26705.314
2024-06-25,28046.871
2024-06-26,14960.856
2024-06-27,14908.185
2024-06-28,14403.963
2024-06-29,8170.215
2024-06-30,7397.3184
2024-07-01,25514.76
2024-07-02,27083.11
2024-07-03,14238.753
2024-07-04,14771.554
2024-07-05,13157.142
2024-07-06,7248.412
2024-07-07,6859.9023
2024-07-08,26048.756
2024-07-09,29498.887
2024-07-10,15722.193
2024-07-11,14500.421
2024-07-12,14249.636
2024-07-13,6862.414
2024-07-14,7816.8594
2024-07-15,28280.62
2024-07-16,31426.271
2024-07-17,17232.223
2024-07-18,15501.603
2024-07-19,14512.257
2024-07-20,6949.5996
2024-07-21,6775.467
2024-07-22,30098.676
2024-07-23,34089.824
2024-07-24,16970.48
2024-07-25,16118.438
2024-07-26,15997.654
2024-07-27,6386.422
2024-07-28,6554.967
2024-07-29,34971.066
2024-07-30,41299.58
2024-07-31,22752.816
2024-08-01,20532.402
2024-08-02,21056.504
2024-08-03,9182.393
2024-08-04,12111.731
2024-08-05,44631.375
2024-08-06,49866.78
2024-08-07,25080.879
2024-08-08,21568.703
2024-08-09,22010.82
2024-08-10,9758.33
2024-08-11,11908.974
2024-08-12,42834.305
2024-08-13,50361.49
2024-08-14,25828.781
2024-08-15,23325.309
2024-08-16,21213.297
2024-08-17,12505.664
2024-08-18,9182.419
2024-08-19,54966.938
2024-08-20,55822.145
2024-08-21,27309.598
2024-08-22,24875.395
2024-08-23,24340.152
2024-08-24,14681.352
2024-08-25,11520.301
2024-08-26,58584.9
2024-08-27,60495.543
2024-08-28,27231.14
2024-08-29,26503.812
2024-08-30,23457.676
2024-08-31,13228.361
2024-09-01,10492.03
2024-09-02,56698.28
2024-09-03,54373.094
2024-09-04,24862.04
2024-09-05,24660.586
2024-09-06,23048.35
2024-09-07,13110.418
2024-09-08,8127.657
2024-09-09,55853.492
2024-09-10,53219.883
2024-09-11,23548.473
2024-09-12,23932.602
2024-09-13,24446.035
2024-09-14,11778.184
2024-09-15,7636.624
2024-09-16,57488.703
2024-09-17,56517.09
2024-09-18,25482.127
2024-09-19,25682.502
2024-09-20,26325.996
2024-09-21,11778.831
2024-09-22,7573.517
2024-09-23,58112.227
2024-09-24,57259.54
2024-09-25,25307.977
2024-09-26,24359.238
2024-09-27,25414.379
2024-09-28,11413.74
2024-09-29,9929.174
2024-09-30,63794.984
2024-10-01,63761.11
2024-10-02,26832.592
2024-10-03,27391.625
2024-10-04,26850.438
2024-10-05,11563.285
2024-10-06,11442.693
2024-10-07,67018.586
2024-10-08,65768.76
2024-10-09,29907.906
2024-10-10,28252.934
2024-10-11,26563.992
2024-10-12,14485.92
2024-10-13,13388.441
2024-10-14,66258.45
2024-10-15,64500.676
2024-10-16,30042.031
2024-10-17,30571.945
2024-10-18,28746.941
2024-10-19,12940.13
2024-10-20,13391.762
2024-10-21,65374.64
2024-10-22,62639.766
2024-10-23,29359.57
2024-10-24,31578.605
2024-10-25,29904.594
2024-10-26,14004.804
2024-10-27,13135.127
2024-10-28,64739.246
2024-10-29,63869.38
2024-10-30,32092.352
2024-10-31,31970.602
2024-11-01,29097.86
2024-11-02,14108.326
2024-11-03,13986.724
2024-11-04,64483.65
2024-11-05,63095.168
2024-11-06,32322.27
2024-11-07,32157.535
2024-11-08,28965.82
2024-11-09,15468.035
2024-11-10,13161.707
2024-11-11,60092.582
2024-11-12,60403.25
2024-11-13,33257.227
2024-11-14,31969.36
2024-11-15,29717.746
2024-11-16,17715.75
2024-11-17,15833.615
2024-11-18,61694.348
2024-11-19,62177.445
2024-11-20,34884.07
2024-11-21,33476.58
2024-11-22,32078.68
2024-11-23,19412.637
2024-11-24,15855.492
2024-11-25,59224.016
2024-11-26,60390.957
2024-11-27,34709.836
2024-11-28,34352.926
2024-11-29,32883.17
2024-11-30,19804.047
2024-12-01,17032.902
2024-12-02,56281.305
2024-12-03,59004.902
2024-12-04,34648.508
2024-12-05,32509.367
2024-12-06,30115.254
2024-12-07,19605.076
2024-12-08,15947.564
2024-12-09,54439.492
2024-12-10,55265.492
2024-12-11,34403.152
