date,prediction
2018-06-16 20:00:00,8.284563064575195
2018-06-16 20:15:00,8.286714553833008
2018-06-16 20:30:00,8.303861618041992
2018-06-16 20:45:00,8.267834663391113
2018-06-16 21:00:00,8.309481620788574
2018-06-16 21:15:00,8.287674903869629
2018-06-16 21:30:00,8.157599449157715
2018-06-16 21:45:00,8.190720558166504
2018-06-16 22:00:00,8.208049774169922
2018-06-16 22:15:00,8.185139656066895
2018-06-16 22:30:00,8.225364685058594
2018-06-16 22:45:00,8.273282051086426
2018-06-16 23:00:00,8.209009170532227
2018-06-16 23:15:00,8.138638496398926
2018-06-16 23:30:00,8.0723876953125
2018-06-16 23:45:00,8.095272064208984
2018-06-17 00:00:00,8.057674407958984
2018-06-17 00:15:00,8.109100341796875
2018-06-17 00:30:00,8.15062141418457
2018-06-17 00:45:00,8.094111442565918
2018-06-17 01:00:00,8.048774719238281
2018-06-17 01:15:00,8.025694847106934
2018-06-17 01:30:00,8.078010559082031
2018-06-17 01:45:00,8.018413543701172
2018-06-17 02:00:00,8.052789688110352
2018-06-17 02:15:00,8.064255714416504
2018-06-17 02:30:00,8.019867897033691
2018-06-17 02:45:00,7.958746433258057
2018-06-17 03:00:00,7.947223663330078
2018-06-17 03:15:00,8.002050399780273
2018-06-17 03:30:00,7.946331977844238
2018-06-17 03:45:00,7.973939895629883
2018-06-17 04:00:00,7.982905387878418
2018-06-17 04:15:00,7.912219524383545
2018-06-17 04:30:00,7.920662879943848
2018-06-17 04:45:00,7.950875282287598
2018-06-17 05:00:00,8.020172119140625
2018-06-17 05:15:00,7.994403839111328
2018-06-17 05:30:00,8.089849472045898
2018-06-17 05:45:00,8.113606452941895
2018-06-17 06:00:00,8.072790145874023
2018-06-17 06:15:00,8.150519371032715
2018-06-17 06:30:00,8.242318153381348
2018-06-17 06:45:00,8.337133407592773
2018-06-17 07:00:00,8.352660179138184
2018-06-17 07:15:00,8.500818252563477
2018-06-17 07:30:00,8.523893356323242
2018-06-17 07:45:00,8.516407012939453
2018-06-17 08:00:00,8.500810623168945
2018-06-17 08:15:00,8.54831600189209
2018-06-17 08:30:00,8.58723258972168
2018-06-17 08:45:00,8.58006477355957
2018-06-17 09:00:00,8.694282531738281
2018-06-17 09:15:00,8.644440650939941
2018-06-17 09:30:00,8.612662315368652
2018-06-17 09:45:00,8.540244102478027
2018-06-17 10:00:00,8.606402397155762
2018-06-17 10:15:00,8.626606941223145
2018-06-17 10:30:00,8.672820091247559
2018-06-17 10:45:00,8.749248504638672
2018-06-17 11:00:00,8.698050498962402
2018-06-17 11:15:00,8.72763442993164
2018-06-17 11:30:00,8.59679126739502
2018-06-17 11:45:00,8.78697681427002
2018-06-17 12:00:00,8.791214942932129
2018-06-17 12:15:00,8.899972915649414
2018-06-17 12:30:00,9.020145416259766
2018-06-17 12:45:00,9.013067245483398
2018-06-17 13:00:00,9.129378318786621
2018-06-17 13:15:00,9.305230140686035
2018-06-17 13:30:00,9.609830856323242
2018-06-17 13:45:00,9.565284729003906
2018-06-17 14:00:00,9.729776382446289
2018-06-17 14:15:00,9.856037139892578
2018-06-17 14:30:00,9.921369552612305
2018-06-17 14:45:00,9.934235572814941
2018-06-17 15:00:00,10.022787094116211
2018-06-17 15:15:00,10.144353866577148
2018-06-17 15:30:00,10.048337936401367
2018-06-17 15:45:00,10.144275665283203
2018-06-17 16:00:00,10.124114990234375
2018-06-17 16:15:00,10.076722145080566
2018-06-17 16:30:00,9.811285972595215
2018-06-17 16:45:00,9.878758430480957
2018-06-17 17:00:00,9.866911888122559
2018-06-17 17:15:00,9.667380332946777
2018-06-17 17:30:00,9.755419731140137
2018-06-17 17:45:00,9.629880905151367
2018-06-17 18:00:00,9.439522743225098
2018-06-17 18:15:00,9.412239074707031
2018-06-17 18:30:00,9.380385398864746
2018-06-17 18:45:00,9.328174591064453
2018-06-17 19:00:00,9.206283569335938
2018-06-17 19:15:00,9.243291854858398
2018-06-17 19:30:00,9.045180320739746
2018-06-17 19:45:00,8.947286605834961
2018-06-17 20:00:00,8.851633071899414
2018-06-17 20:15:00,8.734884262084961
2018-06-17 20:30:00,8.6907958984375
2018-06-17 20:45:00,8.664264678955078
2018-06-17 21:00:00,8.644437789916992
2018-06-17 21:15:00,8.63953685760498
2018-06-17 21:30:00,8.617511749267578
2018-06-17 21:45:00,8.73001480102539
2018-06-17 22:00:00,8.628092765808105
2018-06-17 22:15:00,8.597689628601074
2018-06-17 22:30:00,8.59508228302002
2018-06-17 22:45:00,8.560713768005371
2018-06-17 23:00:00,8.502923011779785
2018-06-17 23:15:00,8.570539474487305
2018-06-17 23:30:00,8.532095909118652
2018-06-17 23:45:00,8.475144386291504
2018-06-18 00:00:00,8.428217887878418
2018-06-18 00:15:00,8.451817512512207
2018-06-18 00:30:00,8.411806106567383
2018-06-18 00:45:00,8.361570358276367
2018-06-18 01:00:00,8.475480079650879
2018-06-18 01:15:00,8.434001922607422
2018-06-18 01:30:00,8.400071144104004
2018-06-18 01:45:00,8.346778869628906
2018-06-18 02:00:00,8.367929458618164
2018-06-18 02:15:00,8.325234413146973
2018-06-18 02:30:00,8.299606323242188
2018-06-18 02:45:00,8.396597862243652
2018-06-18 03:00:00,8.361331939697266
2018-06-18 03:15:00,8.350781440734863
2018-06-18 03:30:00,8.309252738952637
2018-06-18 03:45:00,8.322000503540039
2018-06-18 04:00:00,8.281723976135254
2018-06-18 04:15:00,8.25521469116211
2018-06-18 04:30:00,8.370824813842773
2018-06-18 04:45:00,8.327555656433105
2018-06-18 05:00:00,8.361892700195312
2018-06-18 05:15:00,8.338579177856445
2018-06-18 05:30:00,8.407074928283691
2018-06-18 05:45:00,8.410346984863281
2018-06-18 06:00:00,8.444437980651855
2018-06-18 06:15:00,8.596656799316406
2018-06-18 06:30:00,8.62485122680664
2018-06-18 06:45:00,8.742765426635742
2018-06-18 07:00:00,8.77509880065918
2018-06-18 07:15:00,8.88074016571045
2018-06-18 07:30:00,8.898014068603516
2018-06-18 07:45:00,8.979995727539062
2018-06-18 08:00:00,8.975037574768066
2018-06-18 08:15:00,8.966190338134766
2018-06-18 08:30:00,9.017290115356445
2018-06-18 08:45:00,9.042217254638672
