date,prediction
2021-12-18 02:20:00,204.51996
2021-12-18 02:40:00,204.4728
2021-12-18 03:00:00,204.18924
2021-12-18 03:20:00,203.8108
2021-12-18 03:40:00,203.37761
2021-12-18 04:00:00,203.1218
2021-12-18 04:20:00,202.76262
2021-12-18 04:40:00,202.41812
2021-12-18 05:00:00,202.1741
2021-12-18 05:20:00,201.92455
2021-12-18 05:40:00,201.5185
2021-12-18 06:00:00,201.04152
2021-12-18 06:20:00,200.56969
2021-12-18 06:40:00,200.03804
2021-12-18 07:00:00,199.30244
2021-12-18 07:20:00,198.53134
2021-12-18 07:40:00,197.5317
2021-12-18 08:00:00,196.53394
2021-12-18 08:20:00,195.5634
2021-12-18 08:40:00,194.79828
2021-12-18 09:00:00,194.16995
2021-12-18 09:20:00,193.81955
2021-12-18 09:40:00,193.32753
2021-12-18 10:00:00,192.59248
2021-12-18 10:20:00,191.76755
2021-12-18 10:40:00,191.03143
2021-12-18 11:00:00,190.18068
2021-12-18 11:20:00,189.33066
2021-12-18 11:40:00,188.66005
2021-12-18 12:00:00,188.34277
2021-12-18 12:20:00,187.89767
2021-12-18 12:40:00,187.60002
2021-12-18 13:00:00,187.41174
2021-12-18 13:20:00,187.55794
2021-12-18 13:40:00,187.42538
2021-12-18 14:00:00,187.32776
2021-12-18 14:20:00,187.35843
2021-12-18 14:40:00,187.36763
2021-12-18 15:00:00,187.44562
2021-12-18 15:20:00,187.51353
2021-12-18 15:40:00,187.64467
2021-12-18 16:00:00,187.87817
2021-12-18 16:20:00,188.0847
2021-12-18 16:40:00,188.22554
2021-12-18 17:00:00,188.3371
2021-12-18 17:20:00,188.797
2021-12-18 17:40:00,189.13138
2021-12-18 18:00:00,189.44086
2021-12-18 18:20:00,189.70978
2021-12-18 18:40:00,190.07156
2021-12-18 19:00:00,190.4097
2021-12-18 19:20:00,190.69028
2021-12-18 19:40:00,191.02272
2021-12-18 20:00:00,191.63683
2021-12-18 20:20:00,192.36423
2021-12-18 20:40:00,193.12271
2021-12-18 21:00:00,193.9344
2021-12-18 21:20:00,194.76431
2021-12-18 21:40:00,195.26566
2021-12-18 22:00:00,195.7526
