date,prediction
2020-12-26 22:50:00,422.97894
2020-12-26 23:00:00,423.0965
2020-12-26 23:10:00,423.07263
2020-12-26 23:20:00,423.11313
2020-12-26 23:30:00,423.13733
2020-12-26 23:40:00,423.16373
2020-12-26 23:50:00,423.1906
2020-12-27 00:00:00,423.07996
2020-12-27 00:10:00,422.93085
2020-12-27 00:20:00,422.88974
2020-12-27 00:30:00,422.83746
2020-12-27 00:40:00,422.81342
2020-12-27 00:50:00,422.7437
2020-12-27 01:00:00,422.73584
2020-12-27 01:10:00,422.7636
2020-12-27 01:20:00,422.71188
2020-12-27 01:30:00,422.70465
2020-12-27 01:40:00,422.74634
2020-12-27 01:50:00,422.7269
2020-12-27 02:00:00,422.66296
2020-12-27 02:10:00,422.6325
2020-12-27 02:20:00,422.64212
2020-12-27 02:30:00,422.63266
2020-12-27 02:40:00,422.6406
2020-12-27 02:50:00,422.6491
2020-12-27 03:00:00,422.61594
2020-12-27 03:10:00,422.55405
2020-12-27 03:20:00,422.53052
2020-12-27 03:30:00,422.4474
2020-12-27 03:40:00,422.35596
2020-12-27 03:50:00,422.3809
2020-12-27 04:00:00,422.37332
2020-12-27 04:10:00,422.39032
2020-12-27 04:20:00,422.38593
2020-12-27 04:30:00,422.4489
2020-12-27 04:40:00,422.48505
2020-12-27 04:50:00,422.5077
2020-12-27 05:00:00,422.5892
2020-12-27 05:10:00,422.58875
2020-12-27 05:20:00,422.64526
2020-12-27 05:30:00,422.67056
2020-12-27 05:40:00,422.77652
2020-12-27 05:50:00,422.78598
2020-12-27 06:00:00,422.86826
2020-12-27 06:10:00,423.02692
2020-12-27 06:20:00,423.07867
2020-12-27 06:30:00,423.14896
2020-12-27 06:40:00,423.23315
2020-12-27 06:50:00,423.35114
2020-12-27 07:00:00,423.48245
2020-12-27 07:10:00,423.57584
2020-12-27 07:20:00,423.72302
2020-12-27 07:30:00,423.82678
2020-12-27 07:40:00,424.00348
2020-12-27 07:50:00,424.23352
2020-12-27 08:00:00,424.40552
2020-12-27 08:10:00,424.59787
2020-12-27 08:20:00,424.7807
2020-12-27 08:30:00,424.9212
2020-12-27 08:40:00,425.01434
2020-12-27 08:50:00,425.14835
2020-12-27 09:00:00,425.32535
2020-12-27 09:10:00,425.4706
2020-12-27 09:20:00,425.5338
2020-12-27 09:30:00,425.63864
2020-12-27 09:40:00,425.8288
2020-12-27 09:50:00,425.88626
2020-12-27 10:00:00,426.0368
2020-12-27 10:10:00,426.20724
2020-12-27 10:20:00,426.4638
2020-12-27 10:30:00,426.66754
2020-12-27 10:40:00,426.84372
2020-12-27 10:50:00,426.97562
2020-12-27 11:00:00,427.05914
2020-12-27 11:10:00,427.1538
2020-12-27 11:20:00,427.19556
2020-12-27 11:30:00,427.29153
2020-12-27 11:40:00,427.39044
