date,prediction
2017-10-05 02:00:00,0.006104162
2017-10-05 03:00:00,0.0048695933
2017-10-05 04:00:00,0.005572377
2017-10-05 05:00:00,0.00856824
2017-10-05 06:00:00,0.016419172
2017-10-05 07:00:00,0.02855397
2017-10-05 08:00:00,0.040617105
2017-10-05 09:00:00,0.045028955
2017-10-05 10:00:00,0.04360339
2017-10-05 11:00:00,0.04481273
2017-10-05 12:00:00,0.047910787
2017-10-05 13:00:00,0.051465273
2017-10-05 14:00:00,0.054860897
2017-10-05 15:00:00,0.056599073
2017-10-05 16:00:00,0.05782452
2017-10-05 17:00:00,0.0587032
2017-10-05 18:00:00,0.0579314
2017-10-05 19:00:00,0.054505944
2017-10-05 20:00:00,0.048855424
2017-10-05 21:00:00,0.041764222
2017-10-05 22:00:00,0.030996691
2017-10-05 23:00:00,0.022350222
2017-10-06 00:00:00,0.015056152
2017-10-06 01:00:00,0.009847848
2017-10-06 02:00:00,0.007054042
2017-10-06 03:00:00,0.006000949
2017-10-06 04:00:00,0.006581655
2017-10-06 05:00:00,0.0090868715
2017-10-06 06:00:00,0.016202845
2017-10-06 07:00:00,0.027760806
2017-10-06 08:00:00,0.039558157
2017-10-06 09:00:00,0.044027414
2017-10-06 10:00:00,0.04352566
2017-10-06 11:00:00,0.0455071
2017-10-06 12:00:00,0.04889781
2017-10-06 13:00:00,0.05227749
2017-10-06 14:00:00,0.05499696
2017-10-06 15:00:00,0.056556605
2017-10-06 16:00:00,0.057743393
2017-10-06 17:00:00,0.058637388
2017-10-06 18:00:00,0.0579566
2017-10-06 19:00:00,0.0551206
2017-10-06 20:00:00,0.05010417
2017-10-06 21:00:00,0.043165248
2017-10-06 22:00:00,0.032692175
2017-10-06 23:00:00,0.023720592
2017-10-07 00:00:00,0.01632335
2017-10-07 01:00:00,0.0109162
2017-10-07 02:00:00,0.007840628
2017-10-07 03:00:00,0.0067520645
2017-10-07 04:00:00,0.0072039887
2017-10-07 05:00:00,0.009517448
2017-10-07 06:00:00,0.016186833
2017-10-07 07:00:00,0.027299356
2017-10-07 08:00:00,0.038343072
2017-10-07 09:00:00,0.043008603
2017-10-07 10:00:00,0.043593034
2017-10-07 11:00:00,0.046328664
2017-10-07 12:00:00,0.04997412
