date,prediction
2023-08-05,1542.4988
2023-08-06,1565.731
2023-08-07,1484.1392
2023-08-08,2049.2595
2023-08-09,1845.8964
2023-08-10,2056.542
2023-08-11,1015.33813
2023-08-12,1486.002
2023-08-13,1368.6229
2023-08-14,1386.2727
2023-08-15,2005.8424
2023-08-16,1781.8041
2023-08-17,1430.8129
2023-08-18,911.0156
2023-08-19,1528.0588
2023-08-20,1311.1971
2023-08-21,1369.3723
2023-08-22,1991.6614
2023-08-23,1753.7452
2023-08-24,1198.7252
2023-08-25,905.2739
2023-08-26,1629.2434
2023-08-27,1337.578
2023-08-28,1401.0492
2023-08-29,1995.0215
2023-08-30,1747.3064
2023-08-31,1202.817
2023-09-01,958.677
2023-09-02,1730.4308
2023-09-03,1363.9594
2023-09-04,1432.727
2023-09-05,1998.3817
2023-09-06,1740.8673
2023-09-07,1206.9087
2023-09-08,1012.08203
2023-09-09,1831.6154
2023-09-10,1390.3401
2023-09-11,1464.4038
2023-09-12,2001.7418
2023-09-13,1734.4285
2023-09-14,1211.0004
2023-09-15,1065.4854
2023-09-16,1851.2238
2023-09-17,1390.4766
2023-09-18,1477.036
2023-09-19,1995.3981
2023-09-20,1718.6815
2023-09-21,1219.5305
2023-09-22,1065.261
2023-09-23,1859.1783
2023-09-24,1386.864
2023-09-25,1486.9474
2023-09-26,1987.6682
2023-09-27,1701.6057
2023-09-28,1228.6943
2023-09-29,1057.3757
2023-09-30,1867.133
2023-10-01,1383.2511
2023-10-02,1496.859
2023-10-03,1979.9381
2023-10-04,1684.5292
2023-10-05,1237.8586
2023-10-06,1049.4902
2023-10-07,1876.0619
2023-10-08,1383.996
2023-10-09,1509.1938
2023-10-10,1976.2601
2023-10-11,1673.0488
2023-10-12,1249.2758
2023-10-13,1045.8181
2023-10-14,1891.807
2023-10-15,1415.2349
2023-10-16,1538.4865
2023-10-17,2000.9385
2023-10-18,1700.7317
2023-10-19,1276.4594
2023-10-20,1071.6311
2023-10-21,1907.5525
2023-10-22,1446.4747
2023-10-23,1567.7797
2023-10-24,2025.6177
2023-10-25,1728.4154
2023-10-26,1303.644
2023-10-27,1097.4451
2023-10-28,1923.2976
2023-10-29,1477.7136
2023-10-30,1597.0723
2023-10-31,2050.296
2023-11-01,1756.098
2023-11-02,1330.8276
2023-11-03,1123.2583
2023-11-04,1922.8597
2023-11-05,1500.4495
2023-11-06,1612.862
2023-11-07,2060.885
2023-11-08,1771.7845
2023-11-09,1348.6188
2023-11-10,1137.0162
2023-11-11,1895.4528
2023-11-12,1509.013
2023-11-13,1606.148
2023-11-14,2047.9924
2023-11-15,1767.477
2023-11-16,1350.756
2023-11-17,1130.6825
2023-11-18,1868.045
2023-11-19,1517.5764
2023-11-20,1599.4338
2023-11-21,2035.0995
2023-11-22,1763.1696
2023-11-23,1352.8933
2023-11-24,1124.3484
2023-11-25,1840.638
2023-11-26,1526.1398
2023-11-27,1592.7197
2023-11-28,2022.207
2023-11-29,1758.8619
2023-11-30,1355.0308
2023-12-01,1118.0146
2023-12-02,1837.1914
2023-12-03,1538.407
2023-12-04,1588.756
2023-12-05,2016.763
2023-12-06,1755.5325
2023-12-07,1354.8708
2023-12-08,1120.9945
2023-12-09,1848.1206
2023-12-10,1552.8955
2023-12-11,1586.4425
2023-12-12,2015.7881
2023-12-13,1752.7897
2023-12-14,1353.3328
2023-12-15,1129.562
2023-12-16,1859.0502
2023-12-17,1567.3848
2023-12-18,1584.1288
2023-12-19,2014.8134
2023-12-20,1750.047
2023-12-21,1351.7947
2023-12-22,1138.1296
2023-12-23,1869.9794
2023-12-24,1581.8733
2023-12-25,1581.8153
2023-12-26,2013.8385
2023-12-27,1747.3041
2023-12-28,1350.2567
2023-12-29,1146.6971
2023-12-30,1875.4843
2023-12-31,1598.9143
2024-01-01,1582.4633
2024-01-02,2020.1705
2024-01-03,1756.7168
2024-01-04,1370.3275
2024-01-05,1154.9154
2024-01-06,1880.2144
2024-01-07,1616.3195
2024-01-08,1583.5344
2024-01-09,2027.5464
2024-01-10,1767.8654
2024-01-11,1393.4844
2024-01-12,1163.0834
2024-01-13,1884.9445
2024-01-14,1633.7251
2024-01-15,1584.6057
2024-01-16,2034.9222
2024-01-17,1779.0145
2024-01-18,1416.6418
2024-01-19,1171.2518
2024-01-20,1885.258
2024-01-21,1644.8064
2024-01-22,1583.1451
2024-01-23,2039.596
2024-01-24,1786.5299
2024-01-25,1434.2062
2024-01-26,1173.0707
2024-01-27,1854.6631
2024-01-28,1611.6288
2024-01-29,1563.9679
2024-01-30,2025.3579
2024-01-31,1768.6152
2024-02-01,1412.6257
2024-02-02,1130.4552
2024-02-03,1824.0674
2024-02-04,1578.4503
2024-02-05,1544.7897
2024-02-06,2011.1196
2024-02-07,1750.7
2024-02-08,1391.0448
2024-02-09,1087.8384
2024-02-10,1793.4724
2024-02-11,1545.273
2024-02-12,1525.6123
2024-02-13,1996.8816
2024-02-14,1732.7853
2024-02-15,1369.4645
2024-02-16,1045.2227
2024-02-17,1801.2417
2024-02-18,1533.2544
2024-02-19,1519.5377
2024-02-20,1994.6155
2024-02-21,1730.0297
2024-02-22,1361.305
2024-02-23,1031.4712
2024-02-24,1872.9456
2024-02-25,1556.4999
