date,prediction
1997-08-20,0.39966252
1997-08-21,0.40089318
1997-08-22,0.401539
1997-08-23,0.40203655
1997-08-24,0.40181696
1997-08-25,0.4026161
1997-08-26,0.40281895
1997-08-27,0.4036525
1997-08-28,0.4038379
1997-08-29,0.4041406
1997-08-30,0.40461415
1997-08-31,0.4050485
1997-09-01,0.40563792
1997-09-02,0.4053997
1997-09-03,0.40601215
1997-09-04,0.40576187
1997-09-05,0.40609956
1997-09-06,0.4059977
1997-09-07,0.40648368
1997-09-08,0.40748405
1997-09-09,0.4072267
1997-09-10,0.40721753
1997-09-11,0.40739602
1997-09-12,0.40723097
1997-09-13,0.40718812
1997-09-14,0.40762815
1997-09-15,0.4086188
1997-09-16,0.4087665
1997-09-17,0.4088763
1997-09-18,0.4093146
1997-09-19,0.40997046
1997-09-20,0.41089484
1997-09-21,0.4109943
1997-09-22,0.41141984
1997-09-23,0.41157568
1997-09-24,0.4110042
1997-09-25,0.41099593
1997-09-26,0.41105247
1997-09-27,0.41144285
1997-09-28,0.41143307
1997-09-29,0.41174453
1997-09-30,0.41186032
1997-10-01,0.41240487
1997-10-02,0.4127285
1997-10-03,0.41285872
1997-10-04,0.41349116
1997-10-05,0.4141011
1997-10-06,0.41432834
1997-10-07,0.41461486
1997-10-08,0.41469952
1997-10-09,0.415497
1997-10-10,0.41638184
1997-10-11,0.41679087
1997-10-12,0.41692665
1997-10-13,0.41685727
1997-10-14,0.4173827
1997-10-15,0.4171835
1997-10-16,0.41799286
1997-10-17,0.41834724
1997-10-18,0.41842055
1997-10-19,0.41848668
1997-10-20,0.41870698
1997-10-21,0.41889617
1997-10-22,0.41894993
1997-10-23,0.41953486
1997-10-24,0.41977483
1997-10-25,0.41987392
1997-10-26,0.4204487
1997-10-27,0.4203422
1997-10-28,0.42031914
1997-10-29,0.42011788
1997-10-30,0.4205038
1997-10-31,0.42053154
1997-11-01,0.4207215
1997-11-02,0.42101476
1997-11-03,0.42155153
1997-11-04,0.42159435
1997-11-05,0.42188823
1997-11-06,0.42203185
1997-11-07,0.42229185
1997-11-08,0.42227754
1997-11-09,0.42283723
1997-11-10,0.42346278
1997-11-11,0.42351493
1997-11-12,0.42414242
1997-11-13,0.4243671
1997-11-14,0.42488286
1997-11-15,0.42488155
1997-11-16,0.42523387
1997-11-17,0.42565858
1997-11-18,0.42602062
1997-11-19,0.42657173
1997-11-20,0.42646217
1997-11-21,0.42653015
1997-11-22,0.42622635
1997-11-23,0.42624938
1997-11-24,0.42658147
1997-11-25,0.4271145
1997-11-26,0.4278092
1997-11-27,0.428046
1997-11-28,0.42847946
1997-11-29,0.42898488
1997-11-30,0.42880166
1997-12-01,0.42899975
1997-12-02,0.42928088
1997-12-03,0.4302285
1997-12-04,0.430831
1997-12-05,0.43085253
1997-12-06,0.43124747
1997-12-07,0.43132237
1997-12-08,0.43122518
1997-12-09,0.43130437
1997-12-10,0.43167686
1997-12-11,0.43209052
1997-12-12,0.43282568
1997-12-13,0.4332835
1997-12-14,0.43302757
1997-12-15,0.43342876
1997-12-16,0.43334892
1997-12-17,0.43348172
1997-12-18,0.43387452
1997-12-19,0.43414363
1997-12-20,0.43448663
1997-12-21,0.43446624
1997-12-22,0.43489116
1997-12-23,0.43505687
1997-12-24,0.4350861
1997-12-25,0.43624747
1997-12-26,0.4363222
1997-12-27,0.43709546
1997-12-28,0.43763584
1997-12-29,0.43760952
1997-12-30,0.43813333
1997-12-31,0.43772262
1998-01-01,0.43842274
1998-01-02,0.43862498
1998-01-03,0.43867347
1998-01-04,0.439165
1998-01-05,0.43932286
1998-01-06,0.43928015
1998-01-07,0.4395627
1998-01-08,0.44042128
1998-01-09,0.44057706
1998-01-10,0.44087535
1998-01-11,0.44123456
1998-01-12,0.44154468
1998-01-13,0.4417308
1998-01-14,0.44207644
1998-01-15,0.44312248
1998-01-16,0.44308278
1998-01-17,0.4431075
1998-01-18,0.44322872
1998-01-19,0.44294387
1998-01-20,0.4442035
1998-01-21,0.4438332
1998-01-22,0.4442436
1998-01-23,0.44429743
1998-01-24,0.44414055
1998-01-25,0.4445206
1998-01-26,0.44505212
1998-01-27,0.44443527
1998-01-28,0.4447002
1998-01-29,0.44478825
1998-01-30,0.4455384
1998-01-31,0.44541523
1998-02-01,0.4457822
1998-02-02,0.44569218
1998-02-03,0.44547692
1998-02-04,0.44481587
1998-02-05,0.4453662
1998-02-06,0.4449718
1998-02-07,0.44528946
1998-02-08,0.44494584
1998-02-09,0.44547135
1998-02-10,0.4455132
1998-02-11,0.44597706
1998-02-12,0.44574094
1998-02-13,0.44617063
1998-02-14,0.44646904
1998-02-15,0.44656545
1998-02-16,0.44606033
1998-02-17,0.44599715
1998-02-18,0.44589943
1998-02-19,0.44598526
1998-02-20,0.4456626
1998-02-21,0.44584587
1998-02-22,0.44603372
1998-02-23,0.44632125
1998-02-24,0.4458948
1998-02-25,0.44599655
1998-02-26,0.44608295
1998-02-27,0.4457226
1998-02-28,0.44594896
1998-03-01,0.4458455
1998-03-02,0.4458697
1998-03-03,0.44587833
1998-03-04,0.44663733
1998-03-05,0.4465158
1998-03-06,0.44658637
1998-03-07,0.44679877
1998-03-08,0.4469458
1998-03-09,0.4470426
1998-03-10,0.44719645
1998-03-11,0.44738138
1998-03-12,0.44762397
1998-03-13,0.44733554
1998-03-14,0.44759658
1998-03-15,0.4479882
1998-03-16,0.44777602
1998-03-17,0.44813833
1998-03-18,0.44847274
1998-03-19,0.44899696
1998-03-20,0.4489749
1998-03-21,0.44951537
1998-03-22,0.4493115
1998-03-23,0.45003855
1998-03-24,0.44989148
1998-03-25,0.44960368
1998-03-26,0.45065376
1998-03-27,0.45163235
1998-03-28,0.45161816
1998-03-29,0.45233756
1998-03-30,0.45193914
1998-03-31,0.45243156
1998-04-01,0.45244122
