date,prediction
2018-05-03 02:00:00,0.005298382
2018-05-03 03:00:00,0.0044401716
2018-05-03 04:00:00,0.005600721
2018-05-03 05:00:00,0.00865857
2018-05-03 06:00:00,0.017620236
2018-05-03 07:00:00,0.03023121
2018-05-03 08:00:00,0.041273803
2018-05-03 09:00:00,0.04672841
2018-05-03 10:00:00,0.040538497
2018-05-03 11:00:00,0.04247718
2018-05-03 12:00:00,0.04778904
2018-05-03 13:00:00,0.054110907
2018-05-03 14:00:00,0.060075045
2018-05-03 15:00:00,0.0680704
2018-05-03 16:00:00,0.07271308
2018-05-03 17:00:00,0.07352828
2018-05-03 18:00:00,0.07609803
2018-05-03 19:00:00,0.06701802
2018-05-03 20:00:00,0.05300673
2018-05-03 21:00:00,0.03980505
2018-05-03 22:00:00,0.030022996
2018-05-03 23:00:00,0.019453388
2018-05-04 00:00:00,0.011328398
2018-05-04 01:00:00,0.007307072
2018-05-04 02:00:00,0.0052199294
2018-05-04 03:00:00,0.004609169
2018-05-04 04:00:00,0.0058600567
2018-05-04 05:00:00,0.009357852
2018-05-04 06:00:00,0.018167226
2018-05-04 07:00:00,0.031043384
2018-05-04 08:00:00,0.042353403
2018-05-04 09:00:00,0.048665162
2018-05-04 10:00:00,0.042592965
2018-05-04 11:00:00,0.04352876
2018-05-04 12:00:00,0.049002323
2018-05-04 13:00:00,0.054961815
2018-05-04 14:00:00,0.060197588
2018-05-04 15:00:00,0.06781547
2018-05-04 16:00:00,0.07277474
2018-05-04 17:00:00,0.07324721
2018-05-04 18:00:00,0.07463577
2018-05-04 19:00:00,0.06644481
2018-05-04 20:00:00,0.05366809
2018-05-04 21:00:00,0.040595002
2018-05-04 22:00:00,0.030804742
2018-05-04 23:00:00,0.020682428
2018-05-05 00:00:00,0.012709128
2018-05-05 01:00:00,0.008015161
2018-05-05 02:00:00,0.0056054727
2018-05-05 03:00:00,0.004960035
2018-05-05 04:00:00,0.005981018
2018-05-05 05:00:00,0.008879382
2018-05-05 06:00:00,0.017684635
2018-05-05 07:00:00,0.030648777
2018-05-05 08:00:00,0.041768085
2018-05-05 09:00:00,0.048082348
2018-05-05 10:00:00,0.043829575
2018-05-05 11:00:00,0.04577861
2018-05-05 12:00:00,0.052086473
2018-05-05 13:00:00,0.058718916
2018-05-05 14:00:00,0.064733595
2018-05-05 15:00:00,0.07265904
2018-05-05 16:00:00,0.07828956
2018-05-05 17:00:00,0.07661201
2018-05-05 18:00:00,0.07520605
2018-05-05 19:00:00,0.06562428
2018-05-05 20:00:00,0.053851567
2018-05-05 21:00:00,0.042425804
2018-05-05 22:00:00,0.03459816
2018-05-05 23:00:00,0.026163857
2018-05-06 00:00:00,0.018856157
2018-05-06 01:00:00,0.013269684
2018-05-06 02:00:00,0.009452245
2018-05-06 03:00:00,0.0067035113
2018-05-06 04:00:00,0.0057855193
2018-05-06 05:00:00,0.006111072
2018-05-06 06:00:00,0.010143378
2018-05-06 07:00:00,0.016524155
2018-05-06 08:00:00,0.023716222
2018-05-06 09:00:00,0.03273655
2018-05-06 10:00:00,0.037676856
2018-05-06 11:00:00,0.044687197
2018-05-06 12:00:00,0.051102538
2018-05-06 13:00:00,0.0549947
2018-05-06 14:00:00,0.056373462
2018-05-06 15:00:00,0.058685962
2018-05-06 16:00:00,0.05922418
2018-05-06 17:00:00,0.057893697
2018-05-06 18:00:00,0.056437727
2018-05-06 19:00:00,0.050860614
2018-05-06 20:00:00,0.043160897
2018-05-06 21:00:00,0.035329334
2018-05-06 22:00:00,0.029256143
2018-05-06 23:00:00,0.02254262
2018-05-07 00:00:00,0.017479593
2018-05-07 01:00:00,0.01338051
2018-05-07 02:00:00,0.009795102
2018-05-07 03:00:00,0.0071880654
2018-05-07 04:00:00,0.0053064916
2018-05-07 05:00:00,0.0042784447
2018-05-07 06:00:00,0.0071194726
2018-05-07 07:00:00,0.012331277
2018-05-07 08:00:00,0.017892698
2018-05-07 09:00:00,0.025788367
2018-05-07 10:00:00,0.030656777
2018-05-07 11:00:00,0.037373886
2018-05-07 12:00:00,0.043347415
2018-05-07 13:00:00,0.04717421
2018-05-07 14:00:00,0.049168095
2018-05-07 15:00:00,0.051540717
2018-05-07 16:00:00,0.052489642
2018-05-07 17:00:00,0.05120512
2018-05-07 18:00:00,0.05036526
2018-05-07 19:00:00,0.04548994
2018-05-07 20:00:00,0.03797929
2018-05-07 21:00:00,0.029715298
2018-05-07 22:00:00,0.023057092
2018-05-07 23:00:00,0.01567955
2018-05-08 00:00:00,0.010367301
2018-05-08 01:00:00,0.0068998863
2018-05-08 02:00:00,0.0045580594
2018-05-08 03:00:00,0.0043759835
2018-05-08 04:00:00,0.006299789
2018-05-08 05:00:00,0.009666483
2018-05-08 06:00:00,0.01799522
2018-05-08 07:00:00,0.030064065
2018-05-08 08:00:00,0.040384036
2018-05-08 09:00:00,0.04643101
2018-05-08 10:00:00,0.041581005
2018-05-08 11:00:00,0.043289166
2018-05-08 12:00:00,0.047709174
2018-05-08 13:00:00,0.053019494
2018-05-08 14:00:00,0.05899298
2018-05-08 15:00:00,0.06621697
2018-05-08 16:00:00,0.07199283
2018-05-08 17:00:00,0.072856925
2018-05-08 18:00:00,0.07383575
2018-05-08 19:00:00,0.06409376
2018-05-08 20:00:00,0.050017457
2018-05-08 21:00:00,0.036716815
2018-05-08 22:00:00,0.027166111
2018-05-08 23:00:00,0.0176625
2018-05-09 00:00:00,0.010740364
2018-05-09 01:00:00,0.007043329
2018-05-09 02:00:00,0.0048999726
2018-05-09 03:00:00,0.004740692
2018-05-09 04:00:00,0.006488927
2018-05-09 05:00:00,0.010269552
2018-05-09 06:00:00,0.019414648
2018-05-09 07:00:00,0.032580808
2018-05-09 08:00:00,0.043859426
2018-05-09 09:00:00,0.049002644
2018-05-09 10:00:00,0.042467523
2018-05-09 11:00:00,0.043417253
2018-05-09 12:00:00,0.047869015
2018-05-09 13:00:00,0.053663608
2018-05-09 14:00:00,0.059200715
2018-05-09 15:00:00,0.0666303
2018-05-09 16:00:00,0.071604826
2018-05-09 17:00:00,0.07338971
2018-05-09 18:00:00,0.075307906
2018-05-09 19:00:00,0.065249436
2018-05-09 20:00:00,0.051555138
2018-05-09 21:00:00,0.03818992
2018-05-09 22:00:00,0.029113844
2018-05-09 23:00:00,0.019569177
2018-05-10 00:00:00,0.012163988
2018-05-10 01:00:00,0.00820905
2018-05-10 02:00:00,0.005331944
2018-05-10 03:00:00,0.0047926432
2018-05-10 04:00:00,0.006739033
2018-05-10 05:00:00,0.009889146
2018-05-10 06:00:00,0.018636744
2018-05-10 07:00:00,0.03144934
2018-05-10 08:00:00,0.042890567
2018-05-10 09:00:00,0.049466953
2018-05-10 10:00:00,0.043538567
2018-05-10 11:00:00,0.04448509
2018-05-10 12:00:00,0.0493128
2018-05-10 13:00:00,0.055915557
2018-05-10 14:00:00,0.061650716
2018-05-10 15:00:00,0.068671614
2018-05-10 16:00:00,0.072322704
2018-05-10 17:00:00,0.073541075
2018-05-10 18:00:00,0.075327
2018-05-10 19:00:00,0.065831415
2018-05-10 20:00:00,0.05237303
2018-05-10 21:00:00,0.039504305
2018-05-10 22:00:00,0.030165657
2018-05-10 23:00:00,0.020047903
2018-05-11 00:00:00,0.011984434
2018-05-11 01:00:00,0.007715758
2018-05-11 02:00:00,0.0053364877
2018-05-11 03:00:00,0.005076242
2018-05-11 04:00:00,0.006614223
2018-05-11 05:00:00,0.010073879
2018-05-11 06:00:00,0.019256858
2018-05-11 07:00:00,0.032217875
2018-05-11 08:00:00,0.04387355
2018-05-11 09:00:00,0.049116872
2018-05-11 10:00:00,0.042699747
2018-05-11 11:00:00,0.042425733
2018-05-11 12:00:00,0.047375508
2018-05-11 13:00:00,0.05392258
2018-05-11 14:00:00,0.060306545
2018-05-11 15:00:00,0.06738144
2018-05-11 16:00:00,0.07236843
2018-05-11 17:00:00,0.07302912
2018-05-11 18:00:00,0.07353773
2018-05-11 19:00:00,0.06549192
2018-05-11 20:00:00,0.05348675
2018-05-11 21:00:00,0.04094718
2018-05-11 22:00:00,0.03152659
2018-05-11 23:00:00,0.021544315
2018-05-12 00:00:00,0.013300869
2018-05-12 01:00:00,0.008280194
2018-05-12 02:00:00,0.0061684777
2018-05-12 03:00:00,0.0058560013
2018-05-12 04:00:00,0.007005642
2018-05-12 05:00:00,0.0102335075
2018-05-12 06:00:00,0.01890888
2018-05-12 07:00:00,0.030736066
2018-05-12 08:00:00,0.0400077
2018-05-12 09:00:00,0.04610698
2018-05-12 10:00:00,0.042860582
2018-05-12 11:00:00,0.04471569
2018-05-12 12:00:00,0.05137352
2018-05-12 13:00:00,0.05816892
2018-05-12 14:00:00,0.06474939
2018-05-12 15:00:00,0.07261783
2018-05-12 16:00:00,0.07804057
2018-05-12 17:00:00,0.076026365
2018-05-12 18:00:00,0.0742268
2018-05-12 19:00:00,0.06419147
2018-05-12 20:00:00,0.05252114
2018-05-12 21:00:00,0.041758433
2018-05-12 22:00:00,0.034013797
2018-05-12 23:00:00,0.02556523
2018-05-13 00:00:00,0.018617675
2018-05-13 01:00:00,0.013197875
2018-05-13 02:00:00,0.009631733
2018-05-13 03:00:00,0.007646955
2018-05-13 04:00:00,0.0067640673
2018-05-13 05:00:00,0.006312306
2018-05-13 06:00:00,0.009777553
2018-05-13 07:00:00,0.016327256
2018-05-13 08:00:00,0.023506302
2018-05-13 09:00:00,0.033022493
2018-05-13 10:00:00,0.038660955
2018-05-13 11:00:00,0.046290502
2018-05-13 12:00:00,0.053519662
2018-05-13 13:00:00,0.05735634
2018-05-13 14:00:00,0.05807485
2018-05-13 15:00:00,0.059958413
2018-05-13 16:00:00,0.060992166
2018-05-13 17:00:00,0.05944845
2018-05-13 18:00:00,0.057796903
2018-05-13 19:00:00,0.051964805
2018-05-13 20:00:00,0.044176735
2018-05-13 21:00:00,0.036341537
2018-05-13 22:00:00,0.03079447
2018-05-13 23:00:00,0.024134517
2018-05-14 00:00:00,0.018846858
2018-05-14 01:00:00,0.014083493
2018-05-14 02:00:00,0.010021715
2018-05-14 03:00:00,0.007497186
2018-05-14 04:00:00,0.0060513616
2018-05-14 05:00:00,0.004660842
2018-05-14 06:00:00,0.006897578
2018-05-14 07:00:00,0.01222905
2018-05-14 08:00:00,0.018362043
2018-05-14 09:00:00,0.026636612
2018-05-14 10:00:00,0.032101676
2018-05-14 11:00:00,0.03926224
2018-05-14 12:00:00,0.045488376
2018-05-14 13:00:00,0.04949741
2018-05-14 14:00:00,0.051270775
2018-05-14 15:00:00,0.05303903
2018-05-14 16:00:00,0.05339148
2018-05-14 17:00:00,0.050796174
2018-05-14 18:00:00,0.05036508
2018-05-14 19:00:00,0.045726415
2018-05-14 20:00:00,0.03811074
2018-05-14 21:00:00,0.029747503
2018-05-14 22:00:00,0.023258816
2018-05-14 23:00:00,0.015333643
2018-05-15 00:00:00,0.009854431
2018-05-15 01:00:00,0.007831477
2018-05-15 02:00:00,0.005402143
2018-05-15 03:00:00,0.006442116
2018-05-15 04:00:00,0.0074684476
2018-05-15 05:00:00,0.010510849
2018-05-15 06:00:00,0.018346015
2018-05-15 07:00:00,0.030480523
2018-05-15 08:00:00,0.03976515
2018-05-15 09:00:00,0.046060108
2018-05-15 10:00:00,0.042431716
2018-05-15 11:00:00,0.04444211
2018-05-15 12:00:00,0.04808617
2018-05-15 13:00:00,0.05312427
2018-05-15 14:00:00,0.058979284
2018-05-15 15:00:00,0.06536365
2018-05-15 16:00:00,0.07076326
2018-05-15 17:00:00,0.07371316
2018-05-15 18:00:00,0.07378651
2018-05-15 19:00:00,0.063830264
2018-05-15 20:00:00,0.050225686
2018-05-15 21:00:00,0.037359446
2018-05-15 22:00:00,0.027120836
2018-05-15 23:00:00,0.017501548
2018-05-16 00:00:00,0.009973959
2018-05-16 01:00:00,0.006189313
2018-05-16 02:00:00,0.0039827484
2018-05-16 03:00:00,0.0035874145
2018-05-16 04:00:00,0.005228111
2018-05-16 05:00:00,0.008995173
2018-05-16 06:00:00,0.018318623
2018-05-16 07:00:00,0.03146227
2018-05-16 08:00:00,0.04248577
2018-05-16 09:00:00,0.048163757
2018-05-16 10:00:00,0.042904094
2018-05-16 11:00:00,0.043847494
2018-05-16 12:00:00,0.048837684
2018-05-16 13:00:00,0.054873846
2018-05-16 14:00:00,0.06045471
2018-05-16 15:00:00,0.06760609
2018-05-16 16:00:00,0.07216351
2018-05-16 17:00:00,0.07405165
2018-05-16 18:00:00,0.07661885
2018-05-16 19:00:00,0.06677513
2018-05-16 20:00:00,0.051871452
2018-05-16 21:00:00,0.038385883
2018-05-16 22:00:00,0.029657077
2018-05-16 23:00:00,0.019736202
2018-05-17 00:00:00,0.012726785
2018-05-17 01:00:00,0.00856736
2018-05-17 02:00:00,0.0056774225
2018-05-17 03:00:00,0.0050876415
2018-05-17 04:00:00,0.0063685924
2018-05-17 05:00:00,0.00966498
2018-05-17 06:00:00,0.018863259
2018-05-17 07:00:00,0.03196865
2018-05-17 08:00:00,0.043874536
2018-05-17 09:00:00,0.04978711
2018-05-17 10:00:00,0.043473
2018-05-17 11:00:00,0.044227175
2018-05-17 12:00:00,0.049584758
2018-05-17 13:00:00,0.05620015
2018-05-17 14:00:00,0.062064353
