date,prediction
2018-10-18 00:30:00,177.24652
2018-10-18 00:45:00,177.29437
2018-10-18 01:00:00,177.37921
2018-10-18 01:15:00,177.40273
2018-10-18 01:30:00,177.47293
2018-10-18 01:45:00,177.5439
2018-10-18 02:00:00,177.65529
2018-10-18 02:15:00,177.73907
2018-10-18 02:30:00,177.8924
2018-10-18 02:45:00,178.02081
2018-10-18 03:00:00,178.16078
2018-10-18 03:15:00,178.29942
2018-10-18 03:30:00,178.51251
2018-10-18 03:45:00,178.63707
2018-10-18 04:00:00,178.79941
2018-10-18 04:15:00,178.97125
2018-10-18 04:30:00,179.21083
2018-10-18 04:45:00,179.4191
2018-10-18 05:00:00,179.6302
2018-10-18 05:15:00,179.83047
2018-10-18 05:30:00,180.06917
2018-10-18 05:45:00,180.25024
2018-10-18 06:00:00,180.42831
2018-10-18 06:15:00,180.52177
2018-10-18 06:30:00,180.57814
2018-10-18 06:45:00,180.62674
2018-10-18 07:00:00,180.67047
2018-10-18 07:15:00,180.60544
2018-10-18 07:30:00,180.56609
2018-10-18 07:45:00,180.5498
2018-10-18 08:00:00,180.56483
2018-10-18 08:15:00,180.51364
2018-10-18 08:30:00,180.45769
2018-10-18 08:45:00,180.3469
2018-10-18 09:00:00,180.16829
2018-10-18 09:15:00,179.94928
2018-10-18 09:30:00,179.79216
2018-10-18 09:45:00,179.5399
2018-10-18 10:00:00,179.25946
2018-10-18 10:15:00,178.94017
2018-10-18 10:30:00,178.7256
2018-10-18 10:45:00,178.48961
2018-10-18 11:00:00,178.23027
2018-10-18 11:15:00,178.00345
2018-10-18 11:30:00,177.85437
2018-10-18 11:45:00,177.71518
2018-10-18 12:00:00,177.61809
2018-10-18 12:15:00,177.48485
2018-10-18 12:30:00,177.33939
2018-10-18 12:45:00,177.24858
2018-10-18 13:00:00,177.2034
2018-10-18 13:15:00,177.10756
2018-10-18 13:30:00,177.06013
2018-10-18 13:45:00,177.0266
2018-10-18 14:00:00,177.069
2018-10-18 14:15:00,177.0274
2018-10-18 14:30:00,176.9994
2018-10-18 14:45:00,176.98314
2018-10-18 15:00:00,176.95471
2018-10-18 15:15:00,176.89523
2018-10-18 15:30:00,176.90756
2018-10-18 15:45:00,176.8873
2018-10-18 16:00:00,176.80566
2018-10-18 16:15:00,176.70558
2018-10-18 16:30:00,176.19319
2018-10-18 16:45:00,176.1868
2018-10-18 17:00:00,176.1908
2018-10-18 17:15:00,176.2182
2018-10-18 17:30:00,176.22983
2018-10-18 17:45:00,176.28474
2018-10-18 18:00:00,176.33644
2018-10-18 18:15:00,176.34102
2018-10-18 18:30:00,176.32626
2018-10-18 18:45:00,176.37158
2018-10-18 19:00:00,176.38557
2018-10-18 19:15:00,176.41003
2018-10-18 19:30:00,176.43777
2018-10-18 19:45:00,176.46384
2018-10-18 20:00:00,176.49579
2018-10-18 20:15:00,176.51433
2018-10-18 20:30:00,176.52832
2018-10-18 20:45:00,176.60391
2018-10-18 21:00:00,176.66222
2018-10-18 21:15:00,176.66495
2018-10-18 21:30:00,176.6908
2018-10-18 21:45:00,176.77293
2018-10-18 22:00:00,176.80922
2018-10-18 22:15:00,176.83444
2018-10-18 22:30:00,176.91098
2018-10-18 22:45:00,176.99883
2018-10-18 23:00:00,177.11404
2018-10-18 23:15:00,177.2234
2018-10-18 23:30:00,177.31407
2018-10-18 23:45:00,177.41524
2018-10-19 00:00:00,177.48698
2018-10-19 00:15:00,177.49467
2018-10-19 00:30:00,177.49123
2018-10-19 00:45:00,177.52919
2018-10-19 01:00:00,177.53197
2018-10-19 01:15:00,177.53482
2018-10-19 01:30:00,177.52208
2018-10-19 01:45:00,177.50313
2018-10-19 02:00:00,177.48929
2018-10-19 02:15:00,177.50848
2018-10-19 02:30:00,177.61034
2018-10-19 02:45:00,177.81894
2018-10-19 03:00:00,178.01959
2018-10-19 03:15:00,178.13658
2018-10-19 03:30:00,178.27524
2018-10-19 03:45:00,178.45105
2018-10-19 04:00:00,178.5479
2018-10-19 04:15:00,178.61491
2018-10-19 04:30:00,178.71808
2018-10-19 04:45:00,178.88084
2018-10-19 05:00:00,179.07341
2018-10-19 05:15:00,179.27084
2018-10-19 05:30:00,179.4234
2018-10-19 05:45:00,179.57335
2018-10-19 06:00:00,179.68834
2018-10-19 06:15:00,179.73709
2018-10-19 06:30:00,179.78197
2018-10-19 06:45:00,179.79652
2018-10-19 07:00:00,179.80814
2018-10-19 07:15:00,179.7772
2018-10-19 07:30:00,179.74492
2018-10-19 07:45:00,179.65273
2018-10-19 08:00:00,179.56331
2018-10-19 08:15:00,179.49461
2018-10-19 08:30:00,179.49646
2018-10-19 08:45:00,179.34154
2018-10-19 09:00:00,179.18587
2018-10-19 09:15:00,179.03711
2018-10-19 09:30:00,178.88617
2018-10-19 09:45:00,178.72887
2018-10-19 10:00:00,178.55785
2018-10-19 10:15:00,178.36154
2018-10-19 10:30:00,178.19724
2018-10-19 10:45:00,178.04279
2018-10-19 11:00:00,177.91518
2018-10-19 11:15:00,177.74216
2018-10-19 11:30:00,177.60449
2018-10-19 11:45:00,177.48758
2018-10-19 12:00:00,177.39844
2018-10-19 12:15:00,177.25899
2018-10-19 12:30:00,177.13406
2018-10-19 12:45:00,177.10283
2018-10-19 13:00:00,177.09288
2018-10-19 13:15:00,177.06088
2018-10-19 13:30:00,177.04486
2018-10-19 13:45:00,177.06404
2018-10-19 14:00:00,177.13106
2018-10-19 14:15:00,177.19794
2018-10-19 14:30:00,177.25526
2018-10-19 14:45:00,177.28201
2018-10-19 15:00:00,177.29825
2018-10-19 15:15:00,177.26538
2018-10-19 15:30:00,177.25774
2018-10-19 15:45:00,177.24579
2018-10-19 16:00:00,177.20026
2018-10-19 16:15:00,177.13618
2018-10-19 16:30:00,177.09256
2018-10-19 16:45:00,177.07687
2018-10-19 17:00:00,177.05577
2018-10-19 17:15:00,177.03564
2018-10-19 17:30:00,177.02695
2018-10-19 17:45:00,177.02522
2018-10-19 18:00:00,177.00897
2018-10-19 18:15:00,176.9295
2018-10-19 18:30:00,176.8885
2018-10-19 18:45:00,176.90366
2018-10-19 19:00:00,176.94334
2018-10-19 19:15:00,176.88441
2018-10-19 19:30:00,176.76768
2018-10-19 19:45:00,176.66975
2018-10-19 20:00:00,176.57774
2018-10-19 20:15:00,176.50337
2018-10-19 20:30:00,176.39146
2018-10-19 20:45:00,176.33022
2018-10-19 21:00:00,176.3044
2018-10-19 21:15:00,176.27618
2018-10-19 21:30:00,176.2881
2018-10-19 21:45:00,176.28993
2018-10-19 22:00:00,176.27917
2018-10-19 22:15:00,176.20735
2018-10-19 22:30:00,176.19241
2018-10-19 22:45:00,176.20222
2018-10-19 23:00:00,176.22566
2018-10-19 23:15:00,176.26541
2018-10-19 23:30:00,176.29369
2018-10-19 23:45:00,176.32686
2018-10-20 00:00:00,176.30762
2018-10-20 00:15:00,176.25937
2018-10-20 00:30:00,176.10721
2018-10-20 00:45:00,176.15395
2018-10-20 01:00:00,176.22742
2018-10-20 01:15:00,176.27092
2018-10-20 01:30:00,176.3205
2018-10-20 01:45:00,176.37732
2018-10-20 02:00:00,176.4629
2018-10-20 02:15:00,176.51443
2018-10-20 02:30:00,176.57558
2018-10-20 02:45:00,176.64484
2018-10-20 03:00:00,176.71503
2018-10-20 03:15:00,176.79753
2018-10-20 03:30:00,176.89458
2018-10-20 03:45:00,176.97173
2018-10-20 04:00:00,177.07487
2018-10-20 04:15:00,177.15335
2018-10-20 04:30:00,177.23863
2018-10-20 04:45:00,177.34058
2018-10-20 05:00:00,177.48195
2018-10-20 05:15:00,177.58502
2018-10-20 05:30:00,177.68974
2018-10-20 05:45:00,177.80408
2018-10-20 06:00:00,177.90863
2018-10-20 06:15:00,177.95389
2018-10-20 06:30:00,178.01361
2018-10-20 06:45:00,178.1077
2018-10-20 07:00:00,178.19058
2018-10-20 07:15:00,178.19855
2018-10-20 07:30:00,178.16995
2018-10-20 07:45:00,178.17644
2018-10-20 08:00:00,178.19688
2018-10-20 08:15:00,178.19801
2018-10-20 08:30:00,178.2004
2018-10-20 08:45:00,178.13817
2018-10-20 09:00:00,178.04596
2018-10-20 09:15:00,177.90343
2018-10-20 09:30:00,177.79895
2018-10-20 09:45:00,177.69987
2018-10-20 10:00:00,177.57603
2018-10-20 10:15:00,177.45718
2018-10-20 10:30:00,177.37085
2018-10-20 10:45:00,177.31741
2018-10-20 11:00:00,177.29546
2018-10-20 11:15:00,177.23131
2018-10-20 11:30:00,177.18147
2018-10-20 11:45:00,177.12411
2018-10-20 12:00:00,177.06912
2018-10-20 12:15:00,176.92538
2018-10-20 12:30:00,176.79225
2018-10-20 12:45:00,176.7187
2018-10-20 13:00:00,176.68944
2018-10-20 13:15:00,176.629
2018-10-20 13:30:00,176.58372
2018-10-20 13:45:00,176.61137
2018-10-20 14:00:00,176.70464
2018-10-20 14:15:00,176.7864
2018-10-20 14:30:00,176.91336
2018-10-20 14:45:00,177.05267
2018-10-20 15:00:00,177.20586
2018-10-20 15:15:00,177.26166
2018-10-20 15:30:00,177.33324
2018-10-20 15:45:00,177.3156
2018-10-20 16:00:00,177.26248
2018-10-20 16:15:00,177.19136
2018-10-20 16:30:00,177.20906
2018-10-20 16:45:00,177.17184
2018-10-20 17:00:00,177.14404
2018-10-20 17:15:00,177.14603
2018-10-20 17:30:00,177.1382
2018-10-20 17:45:00,177.16924
2018-10-20 18:00:00,177.16783
2018-10-20 18:15:00,177.14284
2018-10-20 18:30:00,177.10074
2018-10-20 18:45:00,177.07866
2018-10-20 19:00:00,177.0573
2018-10-20 19:15:00,177.0064
2018-10-20 19:30:00,176.94164
2018-10-20 19:45:00,176.89413
2018-10-20 20:00:00,176.85736
2018-10-20 20:15:00,176.80862
2018-10-20 20:30:00,176.735
2018-10-20 20:45:00,176.70834
2018-10-20 21:00:00,176.67137
2018-10-20 21:15:00,176.6614
2018-10-20 21:30:00,176.62445
2018-10-20 21:45:00,176.58879
2018-10-20 22:00:00,176.57889
2018-10-20 22:15:00,176.60512
2018-10-20 22:30:00,176.58354
2018-10-20 22:45:00,176.55197
2018-10-20 23:00:00,176.56999
2018-10-20 23:15:00,176.5945
2018-10-20 23:30:00,176.62624
2018-10-20 23:45:00,176.67813
2018-10-21 00:00:00,176.70325
2018-10-21 00:15:00,176.69057
2018-10-21 00:30:00,176.68904
2018-10-21 00:45:00,176.7806
2018-10-21 01:00:00,176.88478
2018-10-21 01:15:00,176.97812
2018-10-21 01:30:00,177.01852
2018-10-21 01:45:00,177.0638
2018-10-21 02:00:00,177.13756
2018-10-21 02:15:00,177.18541
2018-10-21 02:30:00,177.27954
2018-10-21 02:45:00,177.42157
2018-10-21 03:00:00,177.55957
2018-10-21 03:15:00,177.6748
2018-10-21 03:30:00,177.74393
2018-10-21 03:45:00,177.81506
2018-10-21 04:00:00,177.8941
2018-10-21 04:15:00,178.04082
2018-10-21 04:30:00,178.09161
2018-10-21 04:45:00,178.13913
2018-10-21 05:00:00,178.20422
2018-10-21 05:15:00,178.2679
2018-10-21 05:30:00,178.34471
2018-10-21 05:45:00,178.44215
2018-10-21 06:00:00,178.53912
2018-10-21 06:15:00,178.57611
2018-10-21 06:30:00,178.6217
2018-10-21 06:45:00,178.67657
2018-10-21 07:00:00,178.73357
2018-10-21 07:15:00,178.75336
2018-10-21 07:30:00,178.69388
2018-10-21 07:45:00,178.66512
2018-10-21 08:00:00,178.6456
2018-10-21 08:15:00,178.63304
2018-10-21 08:30:00,178.44138
2018-10-21 08:45:00,178.3319
2018-10-21 09:00:00,178.2704
2018-10-21 09:15:00,178.18216
2018-10-21 09:30:00,178.0494
2018-10-21 09:45:00,177.93329
2018-10-21 10:00:00,177.88538
2018-10-21 10:15:00,177.77011
2018-10-21 10:30:00,177.66394
2018-10-21 10:45:00,177.52058
2018-10-21 11:00:00,177.38515
2018-10-21 11:15:00,177.20633
2018-10-21 11:30:00,177.1163
2018-10-21 11:45:00,177.03983
2018-10-21 12:00:00,176.94562
2018-10-21 12:15:00,176.80177
2018-10-21 12:30:00,176.72308
2018-10-21 12:45:00,176.67989
2018-10-21 13:00:00,176.677
2018-10-21 13:15:00,176.68034
2018-10-21 13:30:00,176.70013
2018-10-21 13:45:00,176.6518
2018-10-21 14:00:00,176.67467
2018-10-21 14:15:00,176.73476
2018-10-21 14:30:00,176.79506
