date,prediction
2022-01-07 03:00:00,197.59232
2022-01-07 04:00:00,197.76407
2022-01-07 05:00:00,197.31325
2022-01-07 06:00:00,196.99422
2022-01-07 07:00:00,196.75761
2022-01-07 08:00:00,195.60149
2022-01-07 09:00:00,193.83977
2022-01-07 10:00:00,191.82326
2022-01-07 11:00:00,188.14745
2022-01-07 12:00:00,185.87946
2022-01-07 13:00:00,185.53458
2022-01-07 14:00:00,185.88795
2022-01-07 15:00:00,186.6481
2022-01-07 16:00:00,187.62819
2022-01-07 17:00:00,187.84767
2022-01-07 18:00:00,188.03046
2022-01-07 19:00:00,188.55234
2022-01-07 20:00:00,189.2374
2022-01-07 21:00:00,192.03181
2022-01-07 22:00:00,195.26848
2022-01-07 23:00:00,197.56981
2022-01-08 00:00:00,198.9057
2022-01-08 01:00:00,199.61615
2022-01-08 02:00:00,199.65643
2022-01-08 03:00:00,199.32634
2022-01-08 04:00:00,198.99089
2022-01-08 05:00:00,198.35419
2022-01-08 06:00:00,197.86095
2022-01-08 07:00:00,197.5074
2022-01-08 08:00:00,196.40056
2022-01-08 09:00:00,194.56999
2022-01-08 10:00:00,192.05795
2022-01-08 11:00:00,188.31262
2022-01-08 12:00:00,185.94534
2022-01-08 13:00:00,185.50449
2022-01-08 14:00:00,185.88086
2022-01-08 15:00:00,186.70598
2022-01-08 16:00:00,187.61162
2022-01-08 17:00:00,187.9407
2022-01-08 18:00:00,188.06644
2022-01-08 19:00:00,188.39908
2022-01-08 20:00:00,189.50186
2022-01-08 21:00:00,192.25307
2022-01-08 22:00:00,195.59616
2022-01-08 23:00:00,198.059
2022-01-09 00:00:00,199.53688
2022-01-09 01:00:00,200.2806
2022-01-09 02:00:00,200.34753
2022-01-09 03:00:00,199.90558
2022-01-09 04:00:00,199.4409
2022-01-09 05:00:00,198.76549
2022-01-09 06:00:00,198.14066
2022-01-09 07:00:00,197.51624
2022-01-09 08:00:00,196.28001
2022-01-09 09:00:00,194.33049
2022-01-09 10:00:00,191.92485
2022-01-09 11:00:00,188.62653
2022-01-09 12:00:00,186.15448
2022-01-09 13:00:00,185.70161
2022-01-09 14:00:00,186.15825
2022-01-09 15:00:00,186.94954
2022-01-09 16:00:00,187.82095
2022-01-09 17:00:00,188.1646
2022-01-09 18:00:00,188.34358
2022-01-09 19:00:00,188.69048
2022-01-09 20:00:00,189.50891
2022-01-09 21:00:00,192.47803
2022-01-09 22:00:00,195.65364
2022-01-09 23:00:00,197.99074
2022-01-10 00:00:00,199.30371
2022-01-10 01:00:00,200.06792
2022-01-10 02:00:00,200.2342
2022-01-10 03:00:00,199.92613
2022-01-10 04:00:00,199.58382
2022-01-10 05:00:00,199.09593
2022-01-10 06:00:00,198.50433
2022-01-10 07:00:00,198.0326
2022-01-10 08:00:00,196.9629
2022-01-10 09:00:00,195.13776
2022-01-10 10:00:00,192.50974
2022-01-10 11:00:00,188.41551
2022-01-10 12:00:00,186.13365
2022-01-10 13:00:00,185.58893
2022-01-10 14:00:00,185.83598
2022-01-10 15:00:00,186.63016
2022-01-10 16:00:00,187.49872
2022-01-10 17:00:00,187.97952
2022-01-10 18:00:00,188.27783
2022-01-10 19:00:00,188.67194
2022-01-10 20:00:00,189.81264
2022-01-10 21:00:00,192.54391
2022-01-10 22:00:00,195.92238
2022-01-10 23:00:00,198.38799
2022-01-11 00:00:00,199.8291
2022-01-11 01:00:00,200.4985
2022-01-11 02:00:00,200.49933
2022-01-11 03:00:00,200.03052
2022-01-11 04:00:00,199.59042
2022-01-11 05:00:00,198.8141
2022-01-11 06:00:00,198.30508
2022-01-11 07:00:00,197.73116
2022-01-11 08:00:00,196.54947
2022-01-11 09:00:00,194.4757
2022-01-11 10:00:00,192.04854
2022-01-11 11:00:00,188.52325
2022-01-11 12:00:00,186.01213
2022-01-11 13:00:00,185.51007
2022-01-11 14:00:00,185.88103
2022-01-11 15:00:00,186.57219
2022-01-11 16:00:00,187.52254
2022-01-11 17:00:00,187.8467
2022-01-11 18:00:00,187.98013
2022-01-11 19:00:00,188.61024
2022-01-11 20:00:00,189.42358
2022-01-11 21:00:00,192.49677
2022-01-11 22:00:00,195.97717
2022-01-11 23:00:00,198.28166
2022-01-12 00:00:00,199.56653
2022-01-12 01:00:00,200.32298
2022-01-12 02:00:00,200.33199
2022-01-12 03:00:00,199.81708
2022-01-12 04:00:00,199.43486
2022-01-12 05:00:00,198.88855
2022-01-12 06:00:00,198.32
2022-01-12 07:00:00,197.85529
2022-01-12 08:00:00,196.6813
2022-01-12 09:00:00,194.86075
2022-01-12 10:00:00,192.13542
2022-01-12 11:00:00,188.07881
2022-01-12 12:00:00,185.66112
2022-01-12 13:00:00,185.16972
2022-01-12 14:00:00,185.46628
2022-01-12 15:00:00,186.2769
2022-01-12 16:00:00,187.1761
2022-01-12 17:00:00,187.5871
2022-01-12 18:00:00,187.74434
2022-01-12 19:00:00,188.17322
2022-01-12 20:00:00,189.55362
2022-01-12 21:00:00,192.65091
2022-01-12 22:00:00,196.20663
2022-01-12 23:00:00,198.56055
2022-01-13 00:00:00,199.93678
2022-01-13 01:00:00,200.52034
2022-01-13 02:00:00,200.38086
2022-01-13 03:00:00,199.93732
2022-01-13 04:00:00,199.29047
2022-01-13 05:00:00,198.5256
2022-01-13 06:00:00,198.01627
2022-01-13 07:00:00,197.46062
2022-01-13 08:00:00,196.34671
2022-01-13 09:00:00,194.30702
2022-01-13 10:00:00,191.81577
2022-01-13 11:00:00,188.19078
2022-01-13 12:00:00,185.69359
2022-01-13 13:00:00,185.19276
2022-01-13 14:00:00,185.68256
2022-01-13 15:00:00,186.54189
2022-01-13 16:00:00,187.4835
2022-01-13 17:00:00,187.8332
2022-01-13 18:00:00,187.96693
2022-01-13 19:00:00,188.5713
2022-01-13 20:00:00,189.47758
2022-01-13 21:00:00,192.72246
2022-01-13 22:00:00,196.47704
2022-01-13 23:00:00,198.8637
2022-01-14 00:00:00,200.11847
2022-01-14 01:00:00,200.79773
2022-01-14 02:00:00,200.81213
2022-01-14 03:00:00,200.39781
2022-01-14 04:00:00,200.18327
2022-01-14 05:00:00,199.75543
2022-01-14 06:00:00,199.23709
2022-01-14 07:00:00,198.70682
2022-01-14 08:00:00,197.60748
2022-01-14 09:00:00,195.49435
2022-01-14 10:00:00,192.74432
2022-01-14 11:00:00,188.82904
2022-01-14 12:00:00,186.34755
2022-01-14 13:00:00,185.82312
2022-01-14 14:00:00,186.17949
2022-01-14 15:00:00,187.05066
2022-01-14 16:00:00,187.90869
2022-01-14 17:00:00,188.4118
2022-01-14 18:00:00,188.58305
2022-01-14 19:00:00,189.0259
2022-01-14 20:00:00,190.22925
2022-01-14 21:00:00,193.26912
2022-01-14 22:00:00,196.5921
2022-01-14 23:00:00,199.03603
2022-01-15 00:00:00,200.3934
2022-01-15 01:00:00,201.0864
2022-01-15 02:00:00,201.16098
2022-01-15 03:00:00,200.67426
2022-01-15 04:00:00,200.3919
2022-01-15 05:00:00,199.56009
2022-01-15 06:00:00,198.97668
2022-01-15 07:00:00,198.318
2022-01-15 08:00:00,197.06387
2022-01-15 09:00:00,195.06107
2022-01-15 10:00:00,192.69093
2022-01-15 11:00:00,189.21187
