date,prediction
2009-07-18,0.66365397
2009-07-19,0.6653751
2009-07-20,0.6660326
2009-07-21,0.6682821
2009-07-22,0.668901
2009-07-23,0.66972905
2009-07-24,0.6702473
2009-07-25,0.67194015
2009-07-26,0.67335457
2009-07-27,0.6736803
2009-07-28,0.6745276
2009-07-29,0.67563516
2009-07-30,0.6762638
2009-07-31,0.6760917
2009-08-01,0.67734146
2009-08-02,0.67843395
2009-08-03,0.6796013
2009-08-04,0.6810444
2009-08-05,0.6815179
2009-08-06,0.68221885
2009-08-07,0.6823036
2009-08-08,0.6830343
2009-08-09,0.6839085
2009-08-10,0.6847237
2009-08-11,0.684358
2009-08-12,0.6845973
2009-08-13,0.6845988
2009-08-14,0.6846504
2009-08-15,0.684876
2009-08-16,0.6859187
2009-08-17,0.6857398
2009-08-18,0.68534565
2009-08-19,0.6847206
2009-08-20,0.6852164
2009-08-21,0.6849342
2009-08-22,0.68534046
2009-08-23,0.685018
2009-08-24,0.6856939
2009-08-25,0.68598735
2009-08-26,0.68609565
2009-08-27,0.6862791
2009-08-28,0.68628716
2009-08-29,0.6864924
2009-08-30,0.68704003
2009-08-31,0.6865382
2009-09-01,0.6859016
2009-09-02,0.68655294
2009-09-03,0.6878283
2009-09-04,0.6875675
2009-09-05,0.68786776
2009-09-06,0.68772566
2009-09-07,0.688501
2009-09-08,0.68897206
2009-09-09,0.69006985
2009-09-10,0.690526
2009-09-11,0.6905575
2009-09-12,0.69118404
2009-09-13,0.6912599
2009-09-14,0.6914797
2009-09-15,0.6915726
2009-09-16,0.69089174
2009-09-17,0.69102144
2009-09-18,0.6908637
2009-09-19,0.6910034
2009-09-20,0.6908231
2009-09-21,0.6909116
2009-09-22,0.69090843
2009-09-23,0.69023174
2009-09-24,0.6905787
2009-09-25,0.69077647
2009-09-26,0.6904271
2009-09-27,0.6898364
2009-09-28,0.6890333
2009-09-29,0.6884416
2009-09-30,0.68796545
2009-10-01,0.6877785
2009-10-02,0.6878657
2009-10-03,0.6880589
2009-10-04,0.6883912
2009-10-05,0.6891997
2009-10-06,0.6898848
2009-10-07,0.69020987
2009-10-08,0.69090337
2009-10-09,0.6928064
2009-10-10,0.6941731
2009-10-11,0.69569296
2009-10-12,0.6969276
2009-10-13,0.6977824
2009-10-14,0.69854105
2009-10-15,0.7006252
2009-10-16,0.70209086
2009-10-17,0.7028095
2009-10-18,0.7034532
2009-10-19,0.70491457
2009-10-20,0.7061342
2009-10-21,0.7071165
2009-10-22,0.70741427
2009-10-23,0.7074626
2009-10-24,0.70811224
2009-10-25,0.7087305
2009-10-26,0.7094521
2009-10-27,0.7105891
2009-10-28,0.7097527
2009-10-29,0.70945287
2009-10-30,0.709334
2009-10-31,0.71035594
2009-11-01,0.71113694
2009-11-02,0.7115348
2009-11-03,0.7125207
2009-11-04,0.71323216
2009-11-05,0.71370924
2009-11-06,0.71516734
2009-11-07,0.7159302
2009-11-08,0.7173968
2009-11-09,0.71816236
2009-11-10,0.71991813
2009-11-11,0.72027373
2009-11-12,0.72150767
2009-11-13,0.7228758
2009-11-14,0.7236407
2009-11-15,0.72406965
2009-11-16,0.72456
2009-11-17,0.724616
2009-11-18,0.7245461
2009-11-19,0.72540027
2009-11-20,0.72614694
2009-11-21,0.72535205
2009-11-22,0.7246743
2009-11-23,0.72354776
2009-11-24,0.7253399
2009-11-25,0.72507316
2009-11-26,0.72560704
2009-11-27,0.72583675
2009-11-28,0.7258585
2009-11-29,0.7255553
2009-11-30,0.72510505
2009-12-01,0.7252735
2009-12-02,0.7250575
