date,prediction
2018-07-07 02:00:00,2679.0632
2018-07-07 03:00:00,2657.06
2018-07-07 04:00:00,2658.5974
2018-07-07 05:00:00,2659.4822
2018-07-07 06:00:00,2636.099
2018-07-07 07:00:00,2704.2727
2018-07-07 08:00:00,2779.1062
2018-07-07 09:00:00,2859.7827
2018-07-07 10:00:00,2969.1973
2018-07-07 11:00:00,3187.9617
2018-07-07 12:00:00,3252.0254
2018-07-07 13:00:00,3295.1296
2018-07-07 14:00:00,3300.8472
2018-07-07 15:00:00,3267.6104
2018-07-07 16:00:00,3305.8762
2018-07-07 17:00:00,3314.208
2018-07-07 18:00:00,3305.0142
2018-07-07 19:00:00,3316.0889
2018-07-07 20:00:00,3231.166
2018-07-07 21:00:00,3128.0837
2018-07-07 22:00:00,3076.738
2018-07-07 23:00:00,3185.2556
2018-07-08 00:00:00,3209.9744
2018-07-08 01:00:00,3172.7578
2018-07-08 02:00:00,3044.3787
2018-07-08 03:00:00,2957.7468
2018-07-08 04:00:00,2914.779
2018-07-08 05:00:00,2865.6873
2018-07-08 06:00:00,2819.8408
2018-07-08 07:00:00,2834.6428
2018-07-08 08:00:00,2894.183
2018-07-08 09:00:00,2964.608
2018-07-08 10:00:00,3037.5845
2018-07-08 11:00:00,3244.4055
2018-07-08 12:00:00,3321.1338
2018-07-08 13:00:00,3342.0063
2018-07-08 14:00:00,3318.0615
2018-07-08 15:00:00,3271.0024
2018-07-08 16:00:00,3313.0623
2018-07-08 17:00:00,3317.9265
2018-07-08 18:00:00,3311.7803
2018-07-08 19:00:00,3315.6335
2018-07-08 20:00:00,3236.4946
2018-07-08 21:00:00,3113.2134
2018-07-08 22:00:00,3057.8403
2018-07-08 23:00:00,3165.3674
2018-07-09 00:00:00,3169.5388
2018-07-09 01:00:00,3117.9653
2018-07-09 02:00:00,2980.829
2018-07-09 03:00:00,2891.3618
2018-07-09 04:00:00,2845.3037
2018-07-09 05:00:00,2801.2258
2018-07-09 06:00:00,2754.8809
2018-07-09 07:00:00,2768.1816
2018-07-09 08:00:00,2823.9275
2018-07-09 09:00:00,2895.4434
2018-07-09 10:00:00,2972.992
2018-07-09 11:00:00,3147.6765
2018-07-09 12:00:00,3205.7095
2018-07-09 13:00:00,3227.5688
2018-07-09 14:00:00,3197.8894
2018-07-09 15:00:00,3142.8962
2018-07-09 16:00:00,3165.5952
2018-07-09 17:00:00,3173.253
2018-07-09 18:00:00,3152.0713
2018-07-09 19:00:00,3152.5383
2018-07-09 20:00:00,3072.8528
2018-07-09 21:00:00,2980.271
2018-07-09 22:00:00,2943.9119
2018-07-09 23:00:00,3040.2922
2018-07-10 00:00:00,3044.0188
2018-07-10 01:00:00,2986.295
2018-07-10 02:00:00,2866.4375
2018-07-10 03:00:00,2798.7769
2018-07-10 04:00:00,2768.4263
2018-07-10 05:00:00,2730.2856
2018-07-10 06:00:00,2687.5056
2018-07-10 07:00:00,2703.0342
2018-07-10 08:00:00,2757.7668
2018-07-10 09:00:00,2830.6028
2018-07-10 10:00:00,2905.2034
2018-07-10 11:00:00,3080.9304
2018-07-10 12:00:00,3166.6248
2018-07-10 13:00:00,3214.1973
2018-07-10 14:00:00,3221.7686
2018-07-10 15:00:00,3179.5254
2018-07-10 16:00:00,3205.4163
2018-07-10 17:00:00,3216.1084
2018-07-10 18:00:00,3211.603
2018-07-10 19:00:00,3223.1287
2018-07-10 20:00:00,3159.0635
2018-07-10 21:00:00,3074.816
2018-07-10 22:00:00,3037.0193
2018-07-10 23:00:00,3138.7458
2018-07-11 00:00:00,3147.2502
2018-07-11 01:00:00,3096.1152
2018-07-11 02:00:00,2973.5078
2018-07-11 03:00:00,2888.3516
2018-07-11 04:00:00,2854.5703
2018-07-11 05:00:00,2806.0974
2018-07-11 06:00:00,2765.4487
2018-07-11 07:00:00,2778.844
2018-07-11 08:00:00,2840.316
2018-07-11 09:00:00,2908.715
