date,prediction
2010-05-14,0.716155
2010-05-15,0.715316
2010-05-16,0.71544194
2010-05-17,0.7149697
2010-05-18,0.7143215
2010-05-19,0.71409196
2010-05-20,0.7133917
2010-05-21,0.7132752
2010-05-22,0.7126849
2010-05-23,0.7127297
2010-05-24,0.7122143
2010-05-25,0.7114132
2010-05-26,0.7109615
2010-05-27,0.7107218
2010-05-28,0.71025664
2010-05-29,0.7095953
2010-05-30,0.7094853
2010-05-31,0.7089218
2010-06-01,0.7084187
2010-06-02,0.70781875
2010-06-03,0.7074722
2010-06-04,0.70650953
2010-06-05,0.70599
2010-06-06,0.7062774
2010-06-07,0.70563036
2010-06-08,0.7053094
2010-06-09,0.7054974
2010-06-10,0.70519346
2010-06-11,0.70479155
2010-06-12,0.70425355
