date,prediction
2022-08-04 00:00:00,-1.1211106
2022-08-04 01:00:00,-1.1636888
2022-08-04 02:00:00,-1.2042613
2022-08-04 03:00:00,-1.2399582
2022-08-04 04:00:00,-1.2734255
2022-08-04 05:00:00,-1.3135247
2022-08-04 06:00:00,-1.3509958
2022-08-04 07:00:00,-1.3757194
2022-08-04 08:00:00,-1.3946298
2022-08-04 09:00:00,-1.3978142
2022-08-04 10:00:00,-1.3881053
2022-08-04 11:00:00,-1.3634398
2022-08-04 12:00:00,-1.329416
2022-08-04 13:00:00,-1.2900659
2022-08-04 14:00:00,-1.2563405
2022-08-04 15:00:00,-1.246795
2022-08-04 16:00:00,-1.2514005
2022-08-04 17:00:00,-1.2480142
2022-08-04 18:00:00,-1.2454202
2022-08-04 19:00:00,-1.2511399
2022-08-04 20:00:00,-1.2489213
2022-08-04 21:00:00,-1.2360122
2022-08-04 22:00:00,-1.1991802
2022-08-04 23:00:00,-1.1840329
2022-08-05 00:00:00,-1.1836779
2022-08-05 01:00:00,-1.211172
2022-08-05 02:00:00,-1.2432103
2022-08-05 03:00:00,-1.2748183
2022-08-05 04:00:00,-1.3097066
2022-08-05 05:00:00,-1.3489625
2022-08-05 06:00:00,-1.3702179
2022-08-05 07:00:00,-1.3926119
2022-08-05 08:00:00,-1.4125372
2022-08-05 09:00:00,-1.4074632
2022-08-05 10:00:00,-1.3903453
2022-08-05 11:00:00,-1.3549954
2022-08-05 12:00:00,-1.3093208
2022-08-05 13:00:00,-1.2712888
2022-08-05 14:00:00,-1.243171
2022-08-05 15:00:00,-1.2251649
2022-08-05 16:00:00,-1.2192994
2022-08-05 17:00:00,-1.2113795
2022-08-05 18:00:00,-1.2070383
2022-08-05 19:00:00,-1.2067661
2022-08-05 20:00:00,-1.2006792
2022-08-05 21:00:00,-1.1849535
2022-08-05 22:00:00,-1.1513687
2022-08-05 23:00:00,-1.1327897
2022-08-06 00:00:00,-1.1309934
2022-08-06 01:00:00,-1.1537309
2022-08-06 02:00:00,-1.1836045
2022-08-06 03:00:00,-1.2068758
2022-08-06 04:00:00,-1.2352537
2022-08-06 05:00:00,-1.2702565
2022-08-06 06:00:00,-1.2930608
2022-08-06 07:00:00,-1.3105469
2022-08-06 08:00:00,-1.3258041
2022-08-06 09:00:00,-1.3154694
2022-08-06 10:00:00,-1.2977834
2022-08-06 11:00:00,-1.2677286
2022-08-06 12:00:00,-1.2247446
2022-08-06 13:00:00,-1.1817902
2022-08-06 14:00:00,-1.1487156
2022-08-06 15:00:00,-1.1304755
2022-08-06 16:00:00,-1.1240083
2022-08-06 17:00:00,-1.1224166
2022-08-06 18:00:00,-1.1240802
2022-08-06 19:00:00,-1.1296351
2022-08-06 20:00:00,-1.1248833
2022-08-06 21:00:00,-1.1083364
2022-08-06 22:00:00,-1.0782229
2022-08-06 23:00:00,-1.0618666
2022-08-07 00:00:00,-1.0662087
2022-08-07 01:00:00,-1.094448
2022-08-07 02:00:00,-1.1280355
2022-08-07 03:00:00,-1.1533834
2022-08-07 04:00:00,-1.1827707
2022-08-07 05:00:00,-1.2186588
2022-08-07 06:00:00,-1.2440331
2022-08-07 07:00:00,-1.2658845
2022-08-07 08:00:00,-1.2870698
2022-08-07 09:00:00,-1.2784129
2022-08-07 10:00:00,-1.2589002
2022-08-07 11:00:00,-1.2281351
2022-08-07 12:00:00,-1.1868608
2022-08-07 13:00:00,-1.1486921
2022-08-07 14:00:00,-1.1202285
2022-08-07 15:00:00,-1.1065545
2022-08-07 16:00:00,-1.1045347
2022-08-07 17:00:00,-1.100226
2022-08-07 18:00:00,-1.1000243
2022-08-07 19:00:00,-1.1057253
2022-08-07 20:00:00,-1.1022872
2022-08-07 21:00:00,-1.0902666
2022-08-07 22:00:00,-1.063785
2022-08-07 23:00:00,-1.0505288
2022-08-08 00:00:00,-1.0539675
2022-08-08 01:00:00,-1.0829886
2022-08-08 02:00:00,-1.1182845
2022-08-08 03:00:00,-1.1430305
2022-08-08 04:00:00,-1.1734523
2022-08-08 05:00:00,-1.2099528
2022-08-08 06:00:00,-1.2340386
2022-08-08 07:00:00,-1.2508426
2022-08-08 08:00:00,-1.2671014
2022-08-08 09:00:00,-1.2638897
2022-08-08 10:00:00,-1.2466272
2022-08-08 11:00:00,-1.2182981
2022-08-08 12:00:00,-1.1824895
2022-08-08 13:00:00,-1.1445715
2022-08-08 14:00:00,-1.1182871
2022-08-08 15:00:00,-1.104281
2022-08-08 16:00:00,-1.1020657
2022-08-08 17:00:00,-1.0971978
2022-08-08 18:00:00,-1.0947739
2022-08-08 19:00:00,-1.0965796
2022-08-08 20:00:00,-1.0915109
2022-08-08 21:00:00,-1.0755668
2022-08-08 22:00:00,-1.0482961
2022-08-08 23:00:00,-1.036383
2022-08-09 00:00:00,-1.0372356
2022-08-09 01:00:00,-1.0624163
2022-08-09 02:00:00,-1.0932068
2022-08-09 03:00:00,-1.1206192
2022-08-09 04:00:00,-1.1479703
2022-08-09 05:00:00,-1.1812869
2022-08-09 06:00:00,-1.2023972
2022-08-09 07:00:00,-1.218557
2022-08-09 08:00:00,-1.2350732
2022-08-09 09:00:00,-1.2300975
2022-08-09 10:00:00,-1.2145777
2022-08-09 11:00:00,-1.1858847
2022-08-09 12:00:00,-1.1510305
2022-08-09 13:00:00,-1.1199912
2022-08-09 14:00:00,-1.1004517
2022-08-09 15:00:00,-1.0927057
2022-08-09 16:00:00,-1.095367
2022-08-09 17:00:00,-1.0943037
2022-08-09 18:00:00,-1.0965083
2022-08-09 19:00:00,-1.1024885
2022-08-09 20:00:00,-1.1029242
2022-08-09 21:00:00,-1.0892956
2022-08-09 22:00:00,-1.066041
2022-08-09 23:00:00,-1.0541314
2022-08-10 00:00:00,-1.0574975
2022-08-10 01:00:00,-1.0820538
2022-08-10 02:00:00,-1.1062645
2022-08-10 03:00:00,-1.1341468
2022-08-10 04:00:00,-1.1636528
2022-08-10 05:00:00,-1.2002763
2022-08-10 06:00:00,-1.2284167
2022-08-10 07:00:00,-1.2474371
2022-08-10 08:00:00,-1.2631112
2022-08-10 09:00:00,-1.2575783
2022-08-10 10:00:00,-1.2424217
2022-08-10 11:00:00,-1.2144428
2022-08-10 12:00:00,-1.1840262
2022-08-10 13:00:00,-1.1523327
2022-08-10 14:00:00,-1.1303904
2022-08-10 15:00:00,-1.1154356
2022-08-10 16:00:00,-1.1154239
2022-08-10 17:00:00,-1.1193874
2022-08-10 18:00:00,-1.1230934
2022-08-10 19:00:00,-1.134689
2022-08-10 20:00:00,-1.1377271
2022-08-10 21:00:00,-1.1253685
2022-08-10 22:00:00,-1.0997527
2022-08-10 23:00:00,-1.0855709
