date,prediction
2020-12-25 22:50:00,434.95062
2020-12-25 23:00:00,434.92703
2020-12-25 23:10:00,434.77817
2020-12-25 23:20:00,434.96054
2020-12-25 23:30:00,434.94815
2020-12-25 23:40:00,434.8449
2020-12-25 23:50:00,434.9067
2020-12-26 00:00:00,434.72543
2020-12-26 00:10:00,435.00916
2020-12-26 00:20:00,435.02335
2020-12-26 00:30:00,435.10715
2020-12-26 00:40:00,434.97208
2020-12-26 00:50:00,434.86533
2020-12-26 01:00:00,434.932
2020-12-26 01:10:00,434.83194
2020-12-26 01:20:00,434.92017
2020-12-26 01:30:00,434.86664
2020-12-26 01:40:00,434.97113
2020-12-26 01:50:00,434.9495
2020-12-26 02:00:00,434.84418
2020-12-26 02:10:00,434.89737
2020-12-26 02:20:00,434.80994
2020-12-26 02:30:00,434.83408
2020-12-26 02:40:00,434.92188
2020-12-26 02:50:00,434.91376
2020-12-26 03:00:00,434.70078
2020-12-26 03:10:00,434.5081
2020-12-26 03:20:00,434.61075
2020-12-26 03:30:00,434.69226
2020-12-26 03:40:00,434.57788
2020-12-26 03:50:00,434.38574
2020-12-26 04:00:00,434.26883
2020-12-26 04:10:00,434.36548
2020-12-26 04:20:00,434.24692
2020-12-26 04:30:00,434.14944
2020-12-26 04:40:00,434.03232
2020-12-26 04:50:00,433.94397
2020-12-26 05:00:00,434.00623
2020-12-26 05:10:00,433.96793
2020-12-26 05:20:00,433.96
2020-12-26 05:30:00,433.80453
2020-12-26 05:40:00,433.83078
2020-12-26 05:50:00,433.63867
2020-12-26 06:00:00,433.41772
2020-12-26 06:10:00,433.4039
2020-12-26 06:20:00,433.37976
2020-12-26 06:30:00,433.26407
2020-12-26 06:40:00,433.27823
